ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-29,32.78819228034994,28.55850187188861,32.70329558425,32.78819228034994,32.78819228034994,-2.1238681669949786,-2.1238681669949786,-2.1238681669949786,0.004035918661944931,0.004035918661944931,0.004035918661944931,-2.127904085656924,-2.127904085656924,-2.127904085656924,0.0,0.0,0.0,30.66432411335496
2022-10-30,32.788210251394986,28.36797295677489,32.60170165703942,32.788210251394986,32.788210251394986,-2.2442562873985046,-2.2442562873985046,-2.2442562873985046,-0.002305143018614889,-0.002305143018614889,-0.002305143018614889,-2.2419511443798896,-2.2419511443798896,-2.2419511443798896,0.0,0.0,0.0,30.543953963996483
2022-10-31,32.788228222440026,28.223189077639926,32.51897697717465,32.788228222440026,32.788228222440026,-2.4035142859303935,-2.4035142859303935,-2.4035142859303935,-0.05409597247426503,-0.05409597247426503,-0.05409597247426503,-2.349418313456128,-2.349418313456128,-2.349418313456128,0.0,0.0,0.0,30.384713936509634
2022-11-01,32.78824619348507,28.35662432606662,32.43605113888735,32.78824619348507,32.78824619348507,-2.3966688121195476,-2.3966688121195476,-2.3966688121195476,0.052978515946158315,0.052978515946158315,0.052978515946158315,-2.449647328065706,-2.449647328065706,-2.449647328065706,0.0,0.0,0.0,30.391577381365526
2022-11-02,32.78826416453012,28.09620297201005,32.14774946209821,32.78826416453012,32.78826416453012,-2.568584939992721,-2.568584939992721,-2.568584939992721,-0.026473940750315526,-0.026473940750315526,-0.026473940750315526,-2.5421109992424054,-2.5421109992424054,-2.5421109992424054,0.0,0.0,0.0,30.219679224537398
2022-11-03,32.78828213557516,28.00038546856092,32.28669894428487,32.78828213557516,32.78828213557516,-2.6828916291769054,-2.6828916291769054,-2.6828916291769054,-0.056469062000268265,-0.056469062000268265,-0.056469062000268265,-2.626422567176637,-2.626422567176637,-2.626422567176637,0.0,0.0,0.0,30.105390506398255
2022-11-04,32.788300106620206,28.097871605287636,32.304228846572734,32.788300106620206,32.788300106620206,-2.620012145602826,-2.620012145602826,-2.620012145602826,0.08232968363518647,0.08232968363518647,0.08232968363518647,-2.702341829238012,-2.702341829238012,-2.702341829238012,0.0,0.0,0.0,30.16828796101738
2022-11-05,32.788318077665245,28.021326584645898,32.1144940994552,32.788318077665245,32.788318077665245,-2.765741976042421,-2.765741976042421,-2.765741976042421,0.004035918661866007,0.004035918661866007,0.004035918661866007,-2.7697778947042866,-2.7697778947042866,-2.7697778947042866,0.0,0.0,0.0,30.022576101622825
2022-11-06,32.78833604871029,27.6895943295464,32.030344165975606,32.78833604871029,32.78833604871029,-2.831093648838472,-2.831093648838472,-2.831093648838472,-0.0023051430186085487,-0.0023051430186085487,-0.0023051430186085487,-2.8287885058198636,-2.8287885058198636,-2.8287885058198636,0.0,0.0,0.0,29.95724239987182
2022-11-07,32.78835401975533,27.820920142479217,31.94491959171183,32.78835401975533,32.78835401975533,-2.933671926504,-2.933671926504,-2.933671926504,-0.05409597247448271,-0.05409597247448271,-0.05409597247448271,-2.8795759540295176,-2.8795759540295176,-2.8795759540295176,0.0,0.0,0.0,29.85468209325133
2022-11-08,32.78837199080038,27.730775244261544,31.901293907986876,32.78837199080038,32.78837199080038,-2.8695011926542087,-2.8695011926542087,-2.8695011926542087,0.05297851594636455,0.05297851594636455,0.05297851594636455,-2.9224797086005734,-2.9224797086005734,-2.9224797086005734,0.0,0.0,0.0,29.91887079814617
2022-11-09,32.78838996184542,27.74902349301734,31.903284089491603,32.78838996184542,32.78838996184542,-2.9844399006394915,-2.9844399006394915,-2.9844399006394915,-0.026473940750300528,-0.026473940750300528,-0.026473940750300528,-2.957965959889191,-2.957965959889191,-2.957965959889191,0.0,0.0,0.0,29.803950061205928
2022-11-10,32.788407932890465,27.501165887608472,31.956532143666927,32.788407932890465,32.788407932890465,-3.0430834209100945,-3.0430834209100945,-3.0430834209100945,-0.05646906200028854,-0.05646906200028854,-0.05646906200028854,-2.986614358909806,-2.986614358909806,-2.986614358909806,0.0,0.0,0.0,29.74532451198037
2022-11-11,32.788425903935504,27.85178298835855,31.96662926900325,32.788425903935504,32.788425903935504,-2.9267726227986386,-2.9267726227986386,-2.9267726227986386,0.08232968363508518,0.08232968363508518,0.08232968363508518,-3.0091023064337232,-3.0091023064337232,-3.0091023064337232,0.0,0.0,0.0,29.861653281136867
2022-11-12,32.788443874980544,27.518003290982296,31.985466749342102,32.788443874980544,32.788443874980544,-3.02215128795695,-3.02215128795695,-3.02215128795695,0.004035918662120434,0.004035918662120434,0.004035918662120434,-3.02618720661907,-3.02618720661907,-3.02618720661907,0.0,0.0,0.0,29.766292587023592
2022-11-13,32.78846184602559,27.70621020806098,31.89936728479558,32.78846184602559,32.78846184602559,-3.040992293511791,-3.040992293511791,-3.040992293511791,-0.0023051430186022126,-0.0023051430186022126,-0.0023051430186022126,-3.038687150493189,-3.038687150493189,-3.038687150493189,0.0,0.0,0.0,29.7474695525138
2022-11-14,32.78847981707064,27.596564119129805,31.867177712263647,32.78847981707064,32.78847981707064,-3.101556504592431,-3.101556504592431,-3.101556504592431,-0.05409597247438383,-0.05409597247438383,-0.05409597247438383,-3.0474605321180466,-3.0474605321180466,-3.0474605321180466,0.0,0.0,0.0,29.686923312478207
2022-11-15,32.78849778811568,27.66889831897034,31.975477101813283,32.78849778811568,32.78849778811568,-3.000406608040326,-3.000406608040326,-3.000406608040326,0.05297851594602754,0.05297851594602754,0.05297851594602754,-3.0533851239863536,-3.0533851239863536,-3.0533851239863536,0.0,0.0,0.0,29.78809118007535
2022-11-16,32.788515759160724,27.520783111179657,31.81196003457247,32.788515759160724,32.788515759160724,-3.083811088285285,-3.083811088285285,-3.083811088285285,-0.026473940750285526,-0.026473940750285526,-0.026473940750285526,-3.057337147534999,-3.057337147534999,-3.057337147534999,0.0,0.0,0.0,29.70470467087544
2022-11-17,32.78853373020577,27.676893709499932,31.804361872710498,32.78853373020577,32.78853373020577,-3.1166399314320516,-3.1166399314320516,-3.1166399314320516,-0.05646906200002617,-0.05646906200002617,-0.05646906200002617,-3.0601708694320258,-3.0601708694320258,-3.0601708694320258,0.0,0.0,0.0,29.67189379877372
2022-11-18,32.78855170125081,27.806977861507626,31.886053834508193,32.78855170125081,32.78855170125081,-2.9803695510951633,-2.9803695510951633,-2.9803695510951633,0.08232968363508711,0.08232968363508711,0.08232968363508711,-3.0626992347302506,-3.0626992347302506,-3.0626992347302506,0.0,0.0,0.0,29.80818215015565
2022-11-19,32.78856967229586,27.5540159619078,32.00409338181543,32.78856967229586,32.78856967229586,-3.0616400960415713,-3.0616400960415713,-3.0616400960415713,0.004035918662122341,0.004035918662122341,0.004035918662122341,-3.065676014703694,-3.065676014703694,-3.065676014703694,0.0,0.0,0.0,29.726929576254285
2022-11-20,32.7885876433409,27.6105221654945,31.81450571754918,32.7885876433409,32.7885876433409,-3.0720850442324314,-3.0720850442324314,-3.0720850442324314,-0.002305143018651929,-0.002305143018651929,-0.002305143018651929,-3.0697799012137796,-3.0697799012137796,-3.0697799012137796,0.0,0.0,0.0,29.716502599108466
2022-11-21,32.788605614385936,27.81415357159741,31.830210515281564,32.788605614385936,32.788605614385936,-3.1296968946260333,-3.1296968946260333,-3.1296968946260333,-0.054095972474284965,-0.054095972474284965,-0.054095972474284965,-3.0756009221517484,-3.0756009221517484,-3.0756009221517484,0.0,0.0,0.0,29.658908719759904
2022-11-22,32.78862358543098,27.753473861033946,31.98135934751447,32.78862358543098,32.78862358543098,-3.0306509695961257,-3.0306509695961257,-3.0306509695961257,0.05297851594623379,0.05297851594623379,0.05297851594623379,-3.08362948554236,-3.08362948554236,-3.08362948554236,0.0,0.0,0.0,29.75797261583486
2022-11-23,32.78864155647602,27.487090364904784,31.758204346075093,32.78864155647602,32.78864155647602,-3.1207222259774188,-3.1207222259774188,-3.1207222259774188,-0.026473940749967506,-0.026473940749967506,-0.026473940749967506,-3.0942482852274513,-3.0942482852274513,-3.0942482852274513,0.0,0.0,0.0,29.667919330498606
2022-11-24,32.78865952752107,27.51313028570351,31.679493214123298,32.78865952752107,32.78865952752107,-3.1641962827938364,-3.1641962827938364,-3.1641962827938364,-0.0564690619997638,-0.0564690619997638,-0.0564690619997638,-3.1077272207940725,-3.1077272207940725,-3.1077272207940725,0.0,0.0,0.0,29.624463244727234
2022-11-25,32.78867749856611,27.673783921246564,31.871999326382646,32.78867749856611,32.78867749856611,-3.041891717251595,-3.041891717251595,-3.041891717251595,0.08232968363498583,0.08232968363498583,0.08232968363498583,-3.1242214008865807,-3.1242214008865807,-3.1242214008865807,0.0,0.0,0.0,29.746785781314514
2022-11-26,32.788695469611156,27.474656759790538,31.799939967921915,32.788695469611156,32.788695469611156,-3.1397362959209363,-3.1397362959209363,-3.1397362959209363,0.004035918661962576,0.004035918661962576,0.004035918661962576,-3.143772214582899,-3.143772214582899,-3.143772214582899,0.0,0.0,0.0,29.64895917369022
2022-11-27,32.788713440656196,27.57039840841574,31.63869618431357,32.788713440656196,32.788713440656196,-3.168616515533016,-3.168616515533016,-3.168616515533016,-0.0023051430187016595,-0.0023051430187016595,-0.0023051430187016595,-3.166311372514314,-3.166311372514314,-3.166311372514314,0.0,0.0,0.0,29.62009692512318
2022-11-28,32.78873141170124,27.40546208276246,31.634515343228465,32.78873141170124,32.78873141170124,-3.245763712640357,-3.245763712640357,-3.245763712640357,-0.054095972474502645,-0.054095972474502645,-0.054095972474502645,-3.191667740165854,-3.191667740165854,-3.191667740165854,0.0,0.0,0.0,29.542967699060885
2022-11-29,32.78874938274629,27.40684317041803,31.66877301950262,32.78874938274629,32.78874938274629,-3.166598196557939,-3.166598196557939,-3.166598196557939,0.05297851594616841,0.05297851594616841,0.05297851594616841,-3.2195767125041077,-3.2195767125041077,-3.2195767125041077,0.0,0.0,0.0,29.62215118618835
2022-11-30,32.78876735379133,27.505991742144325,31.726914128037414,32.78876735379133,32.78876735379133,-3.276165754489883,-3.276165754489883,-3.276165754489883,-0.0264739407502601,-0.0264739407502601,-0.0264739407502601,-3.249691813739623,-3.249691813739623,-3.249691813739623,0.0,0.0,0.0,29.512601599301448
2022-12-01,32.788785324836375,27.281656706365762,31.526211145516747,32.788785324836375,32.788785324836375,-3.3380672124019575,-3.3380672124019575,-3.3380672124019575,-0.05646906199978409,-0.05646906199978409,-0.05646906199978409,-3.281598150402173,-3.281598150402173,-3.281598150402173,0.0,0.0,0.0,29.45071811243442
2022-12-02,32.788803295881415,27.426828576243672,31.645027927648453,32.788803295881415,32.788803295881415,-3.2324976178116773,-3.2324976178116773,-3.2324976178116773,0.08232968363508626,0.08232968363508626,0.08232968363508626,-3.3148273014467633,-3.3148273014467633,-3.3148273014467633,0.0,0.0,0.0,29.556305678069737
2022-12-03,32.78882126692646,27.571709998283165,31.635199939776406,32.78882126692646,32.78882126692646,-3.3448372782956137,-3.3448372782956137,-3.3448372782956137,0.004035918661964474,0.004035918661964474,0.004035918661964474,-3.348873196957578,-3.348873196957578,-3.348873196957578,0.0,0.0,0.0,29.443983988630848
2022-12-04,32.7888392379715,27.218228256924593,31.391050840240997,32.7888392379715,32.7888392379715,-3.385513660958291,-3.385513660958291,-3.385513660958291,-0.0023051430185478342,-0.0023051430185478342,-0.0023051430185478342,-3.3832085179397438,-3.3832085179397438,-3.3832085179397438,0.0,0.0,0.0,29.40332557701321
2022-12-05,32.78885720901655,27.208671503251477,31.500710694112495,32.78885720901655,32.78885720901655,-3.4713971165526587,-3.4713971165526587,-3.4713971165526587,-0.05409597247440377,-0.05409597247440377,-0.05409597247440377,-3.4173011440782552,-3.4173011440782552,-3.4173011440782552,0.0,0.0,0.0,29.31746009246389
2022-12-06,32.78887518006159,27.264483912263877,31.550916453841918,32.78887518006159,32.78887518006159,-3.397651668247046,-3.397651668247046,-3.397651668247046,0.05297851594637466,0.05297851594637466,0.05297851594637466,-3.450630184193421,-3.450630184193421,-3.450630184193421,0.0,0.0,0.0,29.39122351181454
2022-12-07,32.78889315110663,27.208971944175826,31.51779528838547,32.78889315110663,32.78889315110663,-3.509175085797451,-3.509175085797451,-3.509175085797451,-0.0264739407499375,-0.0264739407499375,-0.0264739407499375,-3.482701145047513,-3.482701145047513,-3.482701145047513,0.0,0.0,0.0,29.279718065309176
2022-12-08,32.788911122151674,27.117584620833405,31.263258847420644,32.788911122151674,32.788911122151674,-3.5695288893992108,-3.5695288893992108,-3.5695288893992108,-0.056469061999804365,-0.056469061999804365,-0.056469061999804365,-3.513059827399406,-3.513059827399406,-3.513059827399406,0.0,0.0,0.0,29.219382232752462
2022-12-09,32.788929093196714,27.302317094912645,31.41221739340592,32.788929093196714,32.788929093196714,-3.4589748990122278,-3.4589748990122278,-3.4589748990122278,0.08232968363488646,0.08232968363488646,0.08232968363488646,-3.541304582647114,-3.541304582647114,-3.541304582647114,0.0,0.0,0.0,29.329954194184488
2022-12-10,32.78894706424176,27.20109285877992,31.26861156462491,32.78894706424176,32.78894706424176,-3.563060698968481,-3.563060698968481,-3.563060698968481,0.004035918661885545,0.004035918661885545,0.004035918661885545,-3.5670966176303667,-3.5670966176303667,-3.5670966176303667,0.0,0.0,0.0,29.22588636527328
2022-12-11,32.78896503528681,26.953469993553444,31.428169812108752,32.78896503528681,32.78896503528681,-3.592473240514148,-3.592473240514148,-3.592473240514148,-0.0023051430185414895,-0.0023051430185414895,-0.0023051430185414895,-3.590168097495607,-3.590168097495607,-3.590168097495607,0.0,0.0,0.0,29.19649179477266
2022-12-12,32.78898300633185,26.89936516215191,31.29128502118266,32.78898300633185,32.78898300633185,-3.664423837518369,-3.664423837518369,-3.664423837518369,-0.05409597247448675,-0.05409597247448675,-0.05409597247448675,-3.6103278650438826,-3.6103278650438826,-3.6103278650438826,0.0,0.0,0.0,29.124559168813477
2022-12-13,32.789000977376894,26.992020220747335,31.139760610922995,32.789000977376894,32.789000977376894,-3.5744861516895288,-3.5744861516895288,-3.5744861516895288,0.05297851594630927,0.05297851594630927,0.05297851594630927,-3.627464667635838,-3.627464667635838,-3.627464667635838,0.0,0.0,0.0,29.214514825687367
2022-12-14,32.78901894842194,26.92474013235578,31.37073227122275,32.78901894842194,32.78901894842194,-3.668021798090735,-3.668021798090735,-3.668021798090735,-0.026473940750230098,-0.026473940750230098,-0.026473940750230098,-3.6415478573405045,-3.6415478573405045,-3.6415478573405045,0.0,0.0,0.0,29.120997150331206
2022-12-15,32.78903691946698,27.017811285460514,31.31504888817848,32.78903691946698,32.78903691946698,-3.7090946664063162,-3.7090946664063162,-3.7090946664063162,-0.05646906200034996,-0.05646906200034996,-0.05646906200034996,-3.652625604405966,-3.652625604405966,-3.652625604405966,0.0,0.0,0.0,29.079942253060665
2022-12-16,32.78905489051202,27.13208219722761,31.23710441849116,32.78905489051202,32.78905489051202,-3.5784910524850755,-3.5784910524850755,-3.5784910524850755,0.0823296836349869,0.0823296836349869,0.0823296836349869,-3.6608207361200624,-3.6608207361200624,-3.6608207361200624,0.0,0.0,0.0,29.210563838026943
2022-12-17,32.78907286155707,27.116652948874524,31.453833638570963,32.78907286155707,32.78907286155707,-3.662288462005965,-3.662288462005965,-3.662288462005965,0.004035918661887461,0.004035918661887461,0.004035918661887461,-3.6663243806678523,-3.6663243806678523,-3.6663243806678523,0.0,0.0,0.0,29.126784399551102
2022-12-18,32.789090832602106,27.137356358682524,31.245522034576727,32.789090832602106,32.789090832602106,-3.6716927997610447,-3.6716927997610447,-3.6716927997610447,-0.0023051430186472716,-0.0023051430186472716,-0.0023051430186472716,-3.6693876567423973,-3.6693876567423973,-3.6693876567423973,0.0,0.0,0.0,29.117398032841063
2022-12-19,32.78910880364715,27.03902007476193,31.17037881405624,32.78910880364715,32.78910880364715,-3.724407675214494,-3.724407675214494,-3.724407675214494,-0.054095972474206014,-0.054095972474206014,-0.054095972474206014,-3.6703117027402876,-3.6703117027402876,-3.6703117027402876,0.0,0.0,0.0,29.06470112843266
2022-12-20,32.78912677469219,27.05800290292896,31.257228479829976,32.78912677469219,32.78912677469219,-3.616457866960686,-3.616457866960686,-3.616457866960686,0.052978515946263426,0.052978515946263426,0.052978515946263426,-3.6694363829069494,-3.6694363829069494,-3.6694363829069494,0.0,0.0,0.0,29.172668907731506
2022-12-21,32.78914474573724,27.05691208688719,31.256703596112747,32.78914474573724,32.78914474573724,-3.6936019814046563,-3.6936019814046563,-3.6936019814046563,-0.026473940750215096,-0.026473940750215096,-0.026473940750215096,-3.667128040654441,-3.667128040654441,-3.667128040654441,0.0,0.0,0.0,29.095542764332585
2022-12-22,32.78916271678228,26.7876662703307,31.133607499006995,32.78916271678228,32.78916271678228,-3.720235752617587,-3.720235752617587,-3.720235752617587,-0.0564690620000876,-0.0564690620000876,-0.0564690620000876,-3.6637666906174995,-3.6637666906174995,-3.6637666906174995,0.0,0.0,0.0,29.068926964164692
2022-12-23,32.789180687827326,27.157894653347007,31.366579462262887,32.789180687827326,32.789180687827326,-3.577403366746104,-3.577403366746104,-3.577403366746104,0.0823296836348856,0.0823296836348856,0.0823296836348856,-3.6597330503809897,-3.6597330503809897,-3.6597330503809897,0.0,0.0,0.0,29.21177732108122
2022-12-24,32.789198658872365,26.998638497658096,31.11592828146609,32.789198658872365,32.789198658872365,-3.651359891428284,-3.651359891428284,-3.651359891428284,0.004035918661808528,0.004035918661808528,0.004035918661808528,-3.655395810090092,-3.655395810090092,-3.655395810090092,0.0,0.0,0.0,29.13783876744408
2022-12-25,32.78921662991741,26.981246113011544,31.332808320101993,32.78921662991741,32.78921662991741,-3.6534046666033615,-3.6534046666033615,-3.6534046666033615,-0.0023051430186409264,-0.0023051430186409264,-0.0023051430186409264,-3.6510995235847203,-3.6510995235847203,-3.6510995235847203,0.0,0.0,0.0,29.13581196331405
2022-12-26,32.78923460096246,26.829600372671614,31.30862306208004,32.78923460096246,32.78923460096246,-3.701249451366847,-3.701249451366847,-3.701249451366847,-0.05409597247428899,-0.05409597247428899,-0.05409597247428899,-3.647153478892558,-3.647153478892558,-3.647153478892558,0.0,0.0,0.0,29.08798514959561
2022-12-27,32.7892525720075,26.94747797495907,31.24244010279894,32.7892525720075,32.7892525720075,-3.590843353837334,-3.590843353837334,-3.590843353837334,0.05297851594619806,0.05297851594619806,0.05297851594619806,-3.6438218697835327,-3.6438218697835327,-3.6438218697835327,0.0,0.0,0.0,29.198409218170163
2022-12-28,32.789270543052545,27.126680199862516,31.28636259314909,32.789270543052545,32.789270543052545,-3.667789485620515,-3.667789485620515,-3.667789485620515,-0.026473940750507692,-0.026473940750507692,-0.026473940750507692,-3.6413155448700065,-3.6413155448700065,-3.6413155448700065,0.0,0.0,0.0,29.12148105743203
2022-12-29,32.789288514097585,26.87228784889494,31.2456753995342,32.789288514097585,32.789288514097585,-3.6962546199030766,-3.6962546199030766,-3.6962546199030766,-0.056469062000107866,-0.056469062000107866,-0.056469062000107866,-3.639785557902969,-3.639785557902969,-3.639785557902969,0.0,0.0,0.0,29.09303389419451
2022-12-30,32.78930648514263,27.127156389443932,31.43993771194505,32.78930648514263,32.78930648514263,-3.556989000528288,-3.556989000528288,-3.556989000528288,0.08232968363518775,0.08232968363518775,0.08232968363518775,-3.6393186841634755,-3.6393186841634755,-3.6393186841634755,0.0,0.0,0.0,29.232317484614345
2022-12-31,32.78932445618767,27.052521684274748,31.235971004763783,32.78932445618767,32.78932445618767,-3.6358990863709373,-3.6358990863709373,-3.6358990863709373,0.004035918662062956,0.004035918662062956,0.004035918662062956,-3.639935005033,-3.639935005033,-3.639935005033,0.0,0.0,0.0,29.153425369816734
2023-01-01,32.78934242723272,27.018522443699645,31.160203383925257,32.78934242723272,32.78934242723272,-3.6438927409143895,-3.6438927409143895,-3.6438927409143895,-0.0023051430185431583,-0.0023051430185431583,-0.0023051430185431583,-3.6415875978958456,-3.6415875978958456,-3.6415875978958456,0.0,0.0,0.0,29.14544968631833
2023-01-02,32.78936039827776,26.973270441416165,31.151019350513785,32.78936039827776,32.78936039827776,-3.698260275950041,-3.698260275950041,-3.698260275950041,-0.054095972474371964,-0.054095972474371964,-0.054095972474371964,-3.644164303475669,-3.644164303475669,-3.644164303475669,0.0,0.0,0.0,29.091100122327717
2023-01-03,32.7893783693228,27.086029916084783,31.42485788207314,32.7893783693228,32.7893783693228,-3.594512963571197,-3.594512963571197,-3.594512963571197,0.05297851594640429,0.05297851594640429,0.05297851594640429,-3.647491479517601,-3.647491479517601,-3.647491479517601,0.0,0.0,0.0,29.1948654057516
2023-01-04,32.789396340367844,27.088605970654616,31.243052856461926,32.789396340367844,32.789396340367844,-3.6778135310341202,-3.6778135310341202,-3.6778135310341202,-0.02647394075049269,-0.02647394075049269,-0.02647394075049269,-3.6513395902836274,-3.6513395902836274,-3.6513395902836274,0.0,0.0,0.0,29.111582809333726
2023-01-05,32.789414311412884,26.99785355846566,31.13151196137901,32.789414311412884,32.789414311412884,-3.711899489404354,-3.711899489404354,-3.711899489404354,-0.056469062000088166,-0.056469062000088166,-0.056469062000088166,-3.6554304274042657,-3.6554304274042657,-3.6554304274042657,0.0,0.0,0.0,29.07751482200853
2023-01-06,32.78943228245793,27.27257583654638,31.320267546155073,32.78943228245793,32.78943228245793,-3.5771160271538456,-3.5771160271538456,-3.5771160271538456,0.08232968363508647,0.08232968363508647,0.08232968363508647,-3.659445710788932,-3.659445710788932,-3.659445710788932,0.0,0.0,0.0,29.212316255304085
2023-01-07,32.78945025350298,26.92789080632506,31.289487646715525,32.78945025350298,32.78945025350298,-3.6590008612281557,-3.6590008612281557,-3.6590008612281557,0.004035918661984017,0.004035918661984017,0.004035918661984017,-3.6630367798901395,-3.6630367798901395,-3.6630367798901395,0.0,0.0,0.0,29.130449392274823
2023-01-08,32.78946822454802,27.028550514736377,31.285319783216142,32.78946822454802,32.78946822454802,-3.66814019972454,-3.66814019972454,-3.66814019972454,-0.0023051430185368226,-0.0023051430185368226,-0.0023051430185368226,-3.665835056706004,-3.665835056706004,-3.665835056706004,0.0,0.0,0.0,29.121328024823477
2023-01-09,32.789486195593064,26.980486853427347,31.281978759931942,32.789486195593064,32.789486195593064,-3.7215589157319693,-3.7215589157319693,-3.7215589157319693,-0.05409597247427309,-0.05409597247427309,-0.05409597247427309,-3.6674629432576964,-3.6674629432576964,-3.6674629432576964,0.0,0.0,0.0,29.067927279861095
2023-01-10,32.78950416663811,27.13442136907398,31.276151936571328,32.78950416663811,32.78950416663811,-3.614566292401278,-3.614566292401278,-3.614566292401278,0.0529785159460673,0.0529785159460673,0.0529785159460673,-3.667544808347346,-3.667544808347346,-3.667544808347346,0.0,0.0,0.0,29.174937874236832
2023-01-11,32.78952213768315,26.99386042548556,31.262421725006156,32.78952213768315,32.78952213768315,-3.6921916620341175,-3.6921916620341175,-3.6921916620341175,-0.026473940749867073,-0.026473940749867073,-0.026473940749867073,-3.6657177212842504,-3.6657177212842504,-3.6657177212842504,0.0,0.0,0.0,29.09733047564903
2023-01-12,32.78954010872819,26.888876372672833,31.07844933315689,32.78954010872819,32.78954010872819,-3.7181106657556646,-3.7181106657556646,-3.7181106657556646,-0.0564690620003911,-0.0564690620003911,-0.0564690620003911,-3.6616416037552733,-3.6616416037552733,-3.6616416037552733,0.0,0.0,0.0,29.071429442972526
2023-01-13,32.789558079773236,27.03169520370702,31.294312565202112,32.789558079773236,32.789558079773236,-3.5726788109140784,-3.5726788109140784,-3.5726788109140784,0.08232968363498519,0.08232968363498519,0.08232968363498519,-3.6550084945490635,-3.6550084945490635,-3.6550084945490635,0.0,0.0,0.0,29.21687926885916
2023-01-14,32.789576050818276,27.16506587527511,31.266304724034878,32.789576050818276,32.789576050818276,-3.6415147359159317,-3.6415147359159317,-3.6415147359159317,0.004035918661985924,0.004035918661985924,0.004035918661985924,-3.6455506545779177,-3.6455506545779177,-3.6455506545779177,0.0,0.0,0.0,29.148061314902343
2023-01-15,32.78959402186332,26.964933686818824,31.14939279190367,32.78959402186332,32.78959402186332,-3.635352423474404,-3.635352423474404,-3.635352423474404,-0.0023051430185865437,-0.0023051430185865437,-0.0023051430185865437,-3.633047280455818,-3.633047280455818,-3.633047280455818,0.0,0.0,0.0,29.154241598388918
2023-01-16,32.78961199290836,27.084042619883434,31.169888041826987,32.78961199290836,32.78961199290836,-3.6714256148727644,-3.6714256148727644,-3.6714256148727644,-0.054095972474672634,-0.054095972474672634,-0.054095972474672634,-3.617329642398092,-3.617329642398092,-3.617329642398092,0.0,0.0,0.0,29.1181863780356
2023-01-17,32.78962996395341,27.117843698501215,31.301262675770413,32.78962996395341,32.78962996395341,-3.545305998925597,-3.545305998925597,-3.545305998925597,0.05297851594627353,0.05297851594627353,0.05297851594627353,-3.5982845148718705,-3.5982845148718705,-3.5982845148718705,0.0,0.0,0.0,29.244323965027814
2023-01-18,32.78964793499845,27.156813646374104,31.334242580775523,32.78964793499845,32.78964793499845,-3.60232976527097,-3.60232976527097,-3.60232976527097,-0.026473940749852064,-0.026473940749852064,-0.026473940749852064,-3.575855824521118,-3.575855824521118,-3.575855824521118,0.0,0.0,0.0,29.18731816972748
2023-01-19,32.789665906043496,27.16878065818203,31.37694880149126,32.789665906043496,32.789665906043496,-3.606513559629478,-3.606513559629478,-3.606513559629478,-0.056469062000128724,-0.056469062000128724,-0.056469062000128724,-3.550044497629349,-3.550044497629349,-3.550044497629349,0.0,0.0,0.0,29.18315234641402
2023-01-20,32.789683877088535,27.436167534623074,31.553063828303372,32.789683877088535,32.789683877088535,-3.4385768632905362,-3.4385768632905362,-3.4385768632905362,0.08232968363508562,0.08232968363508562,0.08232968363508562,-3.520906546925622,-3.520906546925622,-3.520906546925622,0.0,0.0,0.0,29.351107013798
2023-01-21,32.78970184813358,27.272296689434256,31.495796115529437,32.78970184813358,32.78970184813358,-3.484513574418119,-3.484513574418119,-3.484513574418119,0.004035918661826159,0.004035918661826159,0.004035918661826159,-3.4885494930799448,-3.4885494930799448,-3.4885494930799448,0.0,0.0,0.0,29.305188273715462
2023-01-22,32.78971981917863,27.173178384504517,31.38664066673818,32.78971981917863,32.78971981917863,-3.4554324110633843,-3.4554324110633843,-3.4554324110633843,-0.0023051430186362644,-0.0023051430186362644,-0.0023051430186362644,-3.4531272680447485,-3.4531272680447485,-3.4531272680447485,0.0,0.0,0.0,29.334287408115244
2023-01-23,32.78973779022367,27.199262280367858,31.362748115094636,32.78973779022367,32.78973779022367,-3.4689297663378262,-3.4689297663378262,-3.4689297663378262,-0.0540959724743919,-0.0540959724743919,-0.0540959724743919,-3.4148337938634343,-3.4148337938634343,-3.4148337938634343,0.0,0.0,0.0,29.320808023885842
2023-01-24,32.789755761268715,27.34827280937201,31.57306907835882,32.789755761268715,32.789755761268715,-3.320916954338404,-3.320916954338404,-3.320916954338404,0.05297851594647978,0.05297851594647978,0.05297851594647978,-3.373895470284884,-3.373895470284884,-3.373895470284884,0.0,0.0,0.0,29.46883880693031
2023-01-25,32.789773732313755,27.370941821798787,31.626816437788722,32.789773732313755,32.789773732313755,-3.3570367770315013,-3.3570367770315013,-3.3570367770315013,-0.026473940750144663,-0.026473940750144663,-0.026473940750144663,-3.3305628362813566,-3.3305628362813566,-3.3305628362813566,0.0,0.0,0.0,29.43273695528225
2023-01-26,32.7897917033588,27.367902884436234,31.45135137440373,32.7897917033588,32.7897917033588,-3.341570755443561,-3.341570755443561,-3.341570755443561,-0.05646906200014901,-0.05646906200014901,-0.05646906200014901,-3.285101693443412,-3.285101693443412,-3.285101693443412,0.0,0.0,0.0,29.44822094791524
