ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-30,29.624079941561654,25.82668209952085,30.27459052810491,29.624079941561654,29.624079941561654,-1.5612561570121286,-1.5612561570121286,-1.5612561570121286,0.0406714748405969,0.0406714748405969,0.0406714748405969,-1.6019276318527254,-1.6019276318527254,-1.6019276318527254,0.0,0.0,0.0,28.062823784549526
2018-10-31,29.631660362098955,25.873306709671738,29.979838349990178,29.631660362098955,29.631660362098955,-1.6591979935727559,-1.6591979935727559,-1.6591979935727559,-0.0009301092238775926,-0.0009301092238775926,-0.0009301092238775926,-1.6582678843488783,-1.6582678843488783,-1.6582678843488783,0.0,0.0,0.0,27.972462368526198
2018-11-01,29.639240782636257,25.688558432493807,30.0957991075291,29.639240782636257,29.639240782636257,-1.7052056702655125,-1.7052056702655125,-1.7052056702655125,0.008599020749841054,0.008599020749841054,0.008599020749841054,-1.7138046910153535,-1.7138046910153535,-1.7138046910153535,0.0,0.0,0.0,27.934035112370744
2018-11-02,29.64682120317356,25.696254844997117,29.878371931851607,29.64682120317356,29.64682120317356,-1.7924712612190312,-1.7924712612190312,-1.7924712612190312,-0.02428313744514355,-0.02428313744514355,-0.02428313744514355,-1.7681881237738877,-1.7681881237738877,-1.7681881237738877,0.0,0.0,0.0,27.854349941954528
2018-11-03,29.654401623710864,25.53052571738113,29.924284226224096,29.654401623710864,29.654401623710864,-1.8471099255769496,-1.8471099255769496,-1.8471099255769496,-0.026004641743380533,-0.026004641743380533,-0.026004641743380533,-1.821105283833569,-1.821105283833569,-1.821105283833569,0.0,0.0,0.0,27.807291698133916
2018-11-04,29.661982044248166,25.67161247375723,29.923780197832578,29.661982044248166,29.661982044248166,-1.8427906066365194,-1.8427906066365194,-1.8427906066365194,0.02949742849165944,0.02949742849165944,0.02949742849165944,-1.8722880351281788,-1.8722880351281788,-1.8722880351281788,0.0,0.0,0.0,27.819191437611646
2018-11-05,29.66956246478546,25.5322930204205,29.779911696821788,29.66956246478546,29.66956246478546,-1.9490695870149997,-1.9490695870149997,-1.9490695870149997,-0.02755003566990983,-0.02755003566990983,-0.02755003566990983,-1.9215195513450896,-1.9215195513450896,-1.9215195513450896,0.0,0.0,0.0,27.72049287777046
2018-11-06,29.677142885322766,25.549956263311614,29.90662222317176,29.677142885322766,29.677142885322766,-1.9279679768426412,-1.9279679768426412,-1.9279679768426412,0.040671474840560225,0.040671474840560225,0.040671474840560225,-1.9686394516832018,-1.9686394516832018,-1.9686394516832018,0.0,0.0,0.0,27.749174908480125
2018-11-07,29.684723305860068,25.634741001769402,29.805434198419345,29.684723305860068,29.684723305860068,-2.0144774487033663,-2.0144774487033663,-2.0144774487033663,-0.0009301092239955529,-0.0009301092239955529,-0.0009301092239955529,-2.013547339479371,-2.013547339479371,-2.013547339479371,0.0,0.0,0.0,27.6702458571567
2018-11-08,29.69230372639737,25.489747994328795,30.002140185866892,29.69230372639737,29.69230372639737,-2.0476055824650947,-2.0476055824650947,-2.0476055824650947,0.008599020749972233,0.008599020749972233,0.008599020749972233,-2.056204603215067,-2.056204603215067,-2.056204603215067,0.0,0.0,0.0,27.644698143932274
2018-11-09,29.699884146934675,25.47611819434859,29.923228018618452,29.699884146934675,29.699884146934675,-2.1209175272610317,-2.1209175272610317,-2.1209175272610317,-0.024283137445096387,-0.024283137445096387,-0.024283137445096387,-2.096634389815935,-2.096634389815935,-2.096634389815935,0.0,0.0,0.0,27.578966619673643
2018-11-10,29.707464567471977,25.47419410052331,29.5714685678176,29.707464567471977,29.707464567471977,-2.160924355896628,-2.160924355896628,-2.160924355896628,-0.02600464174321444,-0.02600464174321444,-0.02600464174321444,-2.1349197141534133,-2.1349197141534133,-2.1349197141534133,0.0,0.0,0.0,27.546540211575348
2018-11-11,29.71504498800928,25.491979341793783,29.69849261123819,29.71504498800928,29.71504498800928,-2.141702296146762,-2.141702296146762,-2.141702296146762,0.029497428491809998,0.029497428491809998,0.029497428491809998,-2.1711997246385724,-2.1711997246385724,-2.1711997246385724,0.0,0.0,0.0,27.573342691862518
2018-11-12,29.722625408546577,25.32476670673658,29.758881160785208,29.722625408546577,29.722625408546577,-2.233214236780207,-2.233214236780207,-2.233214236780207,-0.02755003566995268,-0.02755003566995268,-0.02755003566995268,-2.205664201110254,-2.205664201110254,-2.205664201110254,0.0,0.0,0.0,27.48941117176637
2018-11-13,29.73020582908388,25.577993696554547,29.726654449330482,29.73020582908388,29.73020582908388,-2.197874941325097,-2.197874941325097,-2.197874941325097,0.04067147484062063,0.04067147484062063,0.04067147484062063,-2.238546416165718,-2.238546416165718,-2.238546416165718,0.0,0.0,0.0,27.532330887758782
2018-11-14,29.737786249621184,25.29973220342936,29.617697815972807,29.737786249621184,29.737786249621184,-2.271044652209374,-2.271044652209374,-2.271044652209374,-0.000930109223966783,-0.000930109223966783,-0.000930109223966783,-2.2701145429854073,-2.2701145429854073,-2.2701145429854073,0.0,0.0,0.0,27.46674159741181
2018-11-15,29.745366670158486,25.373913628696236,29.659439671415903,29.745366670158486,29.745366670158486,-2.2920628192273824,-2.2920628192273824,-2.2920628192273824,0.008599020750103412,0.008599020750103412,0.008599020750103412,-2.300661839977486,-2.300661839977486,-2.300661839977486,0.0,0.0,0.0,27.453303850931103
2018-11-16,29.752947090695784,25.39275603065475,29.506156412455685,29.752947090695784,29.752947090695784,-2.3547790211693718,-2.3547790211693718,-2.3547790211693718,-0.024283137445268162,-0.024283137445268162,-0.024283137445268162,-2.3304958837241037,-2.3304958837241037,-2.3304958837241037,0.0,0.0,0.0,27.398168069526413
2018-11-17,29.76052751123309,25.15695036421826,29.38225111925741,29.76052751123309,29.76052751123309,-2.385931797187713,-2.385931797187713,-2.385931797187713,-0.026004641743289838,-0.026004641743289838,-0.026004641743289838,-2.3599271554444234,-2.3599271554444234,-2.3599271554444234,0.0,0.0,0.0,27.374595714045377
2018-11-18,29.76810793177039,25.158018372552608,29.4079113396158,29.76810793177039,29.76810793177039,-2.3597598829026594,-2.3597598829026594,-2.3597598829026594,0.02949742849171501,0.02949742849171501,0.02949742849171501,-2.389257311394375,-2.389257311394375,-2.389257311394375,0.0,0.0,0.0,27.408348048867733
2018-11-19,29.77568835230769,25.216781958606973,29.547474080447422,29.77568835230769,29.77568835230769,-2.4463175190977493,-2.4463175190977493,-2.4463175190977493,-0.02755003566992564,-0.02755003566992564,-0.02755003566992564,-2.4187674834278234,-2.4187674834278234,-2.4187674834278234,0.0,0.0,0.0,27.32937083320994
2018-11-20,29.783268772845,25.360051565281793,29.42801394077451,29.783268772845,29.783268772845,-2.4080354869249803,-2.4080354869249803,-2.4080354869249803,0.04067147484052249,0.04067147484052249,0.04067147484052249,-2.448706961765503,-2.448706961765503,-2.448706961765503,0.0,0.0,0.0,27.375233285920018
2018-11-21,29.790849193382293,25.22713577859777,29.48516319575316,29.790849193382293,29.790849193382293,-2.4802127167547874,-2.4802127167547874,-2.4802127167547874,-0.0009301092240847476,-0.0009301092240847476,-0.0009301092240847476,-2.479282607530703,-2.479282607530703,-2.479282607530703,0.0,0.0,0.0,27.310636476627504
2018-11-22,29.7984296139196,25.07678540022321,29.471722314810435,29.7984296139196,29.7984296139196,-2.502050307070173,-2.502050307070173,-2.502050307070173,0.008599020749899105,0.008599020749899105,0.008599020749899105,-2.510649327820072,-2.510649327820072,-2.510649327820072,0.0,0.0,0.0,27.296379306849424
2018-11-23,29.8060100344569,25.135912313715647,29.405324406929736,29.8060100344569,29.8060100344569,-2.567185058715075,-2.567185058715075,-2.567185058715075,-0.024283137444994694,-0.024283137444994694,-0.024283137444994694,-2.5429019212700807,-2.5429019212700807,-2.5429019212700807,0.0,0.0,0.0,27.238824975741824
2018-11-24,29.813590454994202,25.11840314135125,29.329384524186136,29.813590454994202,29.813590454994202,-2.602073209590296,-2.602073209590296,-2.602073209590296,-0.026004641743315317,-0.026004641743315317,-0.026004641743315317,-2.576068567846981,-2.576068567846981,-2.576068567846981,0.0,0.0,0.0,27.211517245403904
2018-11-25,29.821170875531507,25.173633788109445,29.295541834901044,29.821170875531507,29.821170875531507,-2.5806087653102465,-2.5806087653102465,-2.5806087653102465,0.029497428491746306,0.029497428491746306,0.029497428491746306,-2.6101061938019923,-2.6101061938019923,-2.6101061938019923,0.0,0.0,0.0,27.240562110221262
2018-11-26,29.828751296068805,25.05572613116986,29.2471854253362,29.828751296068805,29.828751296068805,-2.6724479281923887,-2.6724479281923887,-2.6724479281923887,-0.027550035669898606,-0.027550035669898606,-0.027550035669898606,-2.6448978925224895,-2.6448978925224895,-2.6448978925224895,0.0,0.0,0.0,27.15630336787642
2018-11-27,29.836331716606104,25.03547778051126,29.317204803068297,29.836331716606104,29.836331716606104,-2.6395810509010396,-2.6395810509010396,-2.6395810509010396,0.040671474840547284,0.040671474840547284,0.040671474840547284,-2.680252525741587,-2.680252525741587,-2.680252525741587,0.0,0.0,0.0,27.196750665705064
2018-11-28,29.84391213714341,25.2068068977496,29.296416928278717,29.84391213714341,29.84391213714341,-2.7168366780003232,-2.7168366780003232,-2.7168366780003232,-0.000930109224043213,-0.000930109224043213,-0.000930109224043213,-2.71590656877628,-2.71590656877628,-2.71590656877628,0.0,0.0,0.0,27.127075459143086
2018-11-29,29.85149255768071,25.002200929115666,29.214423044972683,29.85149255768071,29.85149255768071,-2.742929179112489,-2.742929179112489,-2.742929179112489,0.008599020750030283,0.008599020750030283,0.008599020750030283,-2.7515281998625194,-2.7515281998625194,-2.7515281998625194,0.0,0.0,0.0,27.10856337856822
2018-11-30,29.859072978218013,24.926840594430725,29.158831184555474,29.859072978218013,29.859072978218013,-2.8110067064691693,-2.8110067064691693,-2.8110067064691693,-0.024283137444940157,-0.024283137444940157,-0.024283137444940157,-2.786723569024229,-2.786723569024229,-2.786723569024229,0.0,0.0,0.0,27.048066271748844
2018-12-01,29.866653398755314,24.972673508164668,29.188183863401363,29.866653398755314,29.866653398755314,-2.8470497598518665,-2.8470497598518665,-2.8470497598518665,-0.026004641743340808,-0.026004641743340808,-0.026004641743340808,-2.821045118108526,-2.821045118108526,-2.821045118108526,0.0,0.0,0.0,27.019603638903448
2018-12-02,29.874233819292616,24.982953606233952,29.282550952388274,29.874233819292616,29.874233819292616,-2.8245043339761855,-2.8245043339761855,-2.8245043339761855,0.029497428491651323,0.029497428491651323,0.029497428491651323,-2.854001762467837,-2.854001762467837,-2.854001762467837,0.0,0.0,0.0,27.04972948531643
2018-12-03,29.881814239829918,24.802832516449612,28.996063398082125,29.881814239829918,29.881814239829918,-2.9126207237387267,-2.9126207237387267,-2.9126207237387267,-0.02755003566994146,-0.02755003566994146,-0.02755003566994146,-2.8850706880687857,-2.8850706880687857,-2.8850706880687857,0.0,0.0,0.0,26.96919351609119
2018-12-04,29.889394660367223,24.76586942992446,29.144495892323018,29.889394660367223,29.889394660367223,-2.8730389923688398,-2.8730389923688398,-2.8730389923688398,0.040671474840484764,0.040671474840484764,0.040671474840484764,-2.9137104672093246,-2.9137104672093246,-2.9137104672093246,0.0,0.0,0.0,27.016355667998383
2018-12-05,29.896975080904525,24.831553437663338,29.171104067051182,29.896975080904525,29.896975080904525,-2.9403052622880876,-2.9403052622880876,-2.9403052622880876,-0.0009301092240144519,-0.0009301092240144519,-0.0009301092240144519,-2.9393751530640735,-2.9393751530640735,-2.9393751530640735,0.0,0.0,0.0,26.956669818616437
2018-12-06,29.904555501441823,24.717978499591293,29.00101086347826,29.904555501441823,29.904555501441823,-2.9529299584995106,-2.9529299584995106,-2.9529299584995106,0.008599020749958539,0.008599020749958539,0.008599020749958539,-2.961528979249469,-2.961528979249469,-2.961528979249469,0.0,0.0,0.0,26.951625542942313
2018-12-07,29.912135921979125,24.827495614267193,28.937997174081143,29.912135921979125,29.912135921979125,-3.0039444040281635,-3.0039444040281635,-3.0039444040281635,-0.024283137444893,-0.024283137444893,-0.024283137444893,-2.9796612665832707,-2.9796612665832707,-2.9796612665832707,0.0,0.0,0.0,26.90819151795096
2018-12-08,29.919716342516427,24.753619764381217,29.039850037241475,29.919716342516427,29.919716342516427,-3.019305767742801,-3.019305767742801,-3.019305767742801,-0.02600464174322463,-0.02600464174322463,-0.02600464174322463,-2.9933011259995763,-2.9933011259995763,-2.9933011259995763,0.0,0.0,0.0,26.900410574773627
2018-12-09,29.927296763053732,24.78096884004254,29.065910724046063,29.927296763053732,29.927296763053732,-2.972534116177718,-2.972534116177718,-2.972534116177718,0.029497428491675602,0.029497428491675602,0.029497428491675602,-3.002031544669394,-3.002031544669394,-3.002031544669394,0.0,0.0,0.0,26.954762646876013
2018-12-10,29.934877183591034,25.005313534248764,29.02274399640847,29.934877183591034,29.934877183591034,-3.033052487620324,-3.033052487620324,-3.033052487620324,-0.02755003566991442,-0.02755003566991442,-0.02755003566991442,-3.0055024519504094,-3.0055024519504094,-3.0055024519504094,0.0,0.0,0.0,26.90182469597071
2018-12-11,29.94245760412833,24.65751203757031,29.102885202166778,29.94245760412833,29.94245760412833,-2.962770907868207,-2.962770907868207,-2.962770907868207,0.04067147484054517,0.04067147484054517,0.04067147484054517,-3.0034423827087524,-3.0034423827087524,-3.0034423827087524,0.0,0.0,0.0,26.97968669626012
2018-12-12,29.950038024665638,24.935737107694656,29.143528759538835,29.950038024665638,29.950038024665638,-2.996598496583135,-2.996598496583135,-2.996598496583135,-0.0009301092239856819,-0.0009301092239856819,-0.0009301092239856819,-2.9956683873591494,-2.9956683873591494,-2.9956683873591494,0.0,0.0,0.0,26.9534395280825
2018-12-13,29.957618445202936,24.963718593079516,29.223274873515216,29.957618445202936,29.957618445202936,-2.9734948591424737,-2.9734948591424737,-2.9734948591424737,0.008599020750089717,0.008599020750089717,0.008599020750089717,-2.982093879892563,-2.982093879892563,-2.982093879892563,0.0,0.0,0.0,26.984123586060463
2018-12-14,29.965198865740238,24.811753597675033,29.162667512105287,29.965198865740238,29.965198865740238,-2.987017303584113,-2.987017303584113,-2.987017303584113,-0.024283137445057397,-0.024283137445057397,-0.024283137445057397,-2.962734166139056,-2.962734166139056,-2.962734166139056,0.0,0.0,0.0,26.978181562156124
2018-12-15,29.972779286277543,24.771075563927663,29.01480247163178,29.972779286277543,29.972779286277543,-2.963714094975298,-2.963714094975298,-2.963714094975298,-0.02600464174344169,-0.02600464174344169,-0.02600464174344169,-2.9377094532318555,-2.9377094532318555,-2.9377094532318555,0.0,0.0,0.0,27.009065191302245
2018-12-16,29.98035970681484,25.06224126427453,29.271983661529934,29.98035970681484,29.98035970681484,-2.8777477776587745,-2.8777477776587745,-2.8777477776587745,0.029497428491706893,0.029497428491706893,0.029497428491706893,-2.907245206150481,-2.907245206150481,-2.907245206150481,0.0,0.0,0.0,27.102611929156065
2018-12-17,29.987940127352147,24.755090731924444,29.17253359309616,29.987940127352147,29.987940127352147,-2.899219822261089,-2.899219822261089,-2.899219822261089,-0.027550035669957267,-0.027550035669957267,-0.027550035669957267,-2.871669786591132,-2.871669786591132,-2.871669786591132,0.0,0.0,0.0,27.08872030509106
2018-12-18,29.99552054788945,24.90133855452686,29.41682618447372,29.99552054788945,29.99552054788945,-2.7907379065476987,-2.7907379065476987,-2.7907379065476987,0.04067147484054411,0.04067147484054411,0.04067147484054411,-2.8314093813882426,-2.8314093813882426,-2.8314093813882426,0.0,0.0,0.0,27.20478264134175
2018-12-19,30.00310096842675,25.02361274387939,29.451153105120895,30.00310096842675,30.00310096842675,-2.7879104095485268,-2.7879104095485268,-2.7879104095485268,-0.0009301092240908864,-0.0009301092240908864,-0.0009301092240908864,-2.7869803003244358,-2.7869803003244358,-2.7869803003244358,0.0,0.0,0.0,27.215190558878223
2018-12-20,30.010681388964056,25.171040720297118,29.42246033099233,30.010681388964056,30.010681388964056,-2.730379773700762,-2.730379773700762,-2.730379773700762,0.008599020750088336,0.008599020750088336,0.008599020750088336,-2.7389787944508504,-2.7389787944508504,-2.7389787944508504,0.0,0.0,0.0,27.280301615263294
2018-12-21,30.01826180950135,25.303292671139232,29.631930762210946,30.01826180950135,30.01826180950135,-2.7123517514778523,-2.7123517514778523,-2.7123517514778523,-0.024283137445229176,-0.024283137445229176,-0.024283137445229176,-2.688068614032623,-2.688068614032623,-2.688068614032623,0.0,0.0,0.0,27.3059100580235
2018-12-22,30.025842230038652,25.047883464092216,29.538019459551624,30.025842230038652,30.025842230038652,-2.66097122979763,-2.66097122979763,-2.66097122979763,-0.026004641743275592,-0.026004641743275592,-0.026004641743275592,-2.6349665880543545,-2.6349665880543545,-2.6349665880543545,0.0,0.0,0.0,27.364871000241024
2018-12-23,30.033422650575957,25.47167509981516,29.57798840667881,30.033422650575957,30.033422650575957,-2.5509291346411382,-2.5509291346411382,-2.5509291346411382,0.02949742849173819,0.02949742849173819,0.02949742849173819,-2.580426563132876,-2.580426563132876,-2.580426563132876,0.0,0.0,0.0,27.48249351593482
2018-12-24,30.04100307111326,25.26739114411178,29.690142989316954,30.04100307111326,30.04100307111326,-2.5527721227748383,-2.5527721227748383,-2.5527721227748383,-0.027550035669928186,-0.027550035669928186,-0.027550035669928186,-2.5252220871049103,-2.5252220871049103,-2.5252220871049103,0.0,0.0,0.0,27.48823094833842
2018-12-25,30.04858349165056,25.49047936949416,29.916789980482367,30.04858349165056,30.04858349165056,-2.4294567853293265,-2.4294567853293265,-2.4294567853293265,0.040671474840568905,0.040671474840568905,0.040671474840568905,-2.4701282601698953,-2.4701282601698953,-2.4701282601698953,0.0,0.0,0.0,27.619126706321236
2018-12-26,30.056163912187863,25.38996983837141,29.704080090068715,30.056163912187863,30.056163912187863,-2.416833312392957,-2.416833312392957,-2.416833312392957,-0.0009301092239153905,-0.0009301092239153905,-0.0009301092239153905,-2.4159032031690413,-2.4159032031690413,-2.4159032031690413,0.0,0.0,0.0,27.639330599794906
2018-12-27,30.063744332725165,25.50578484195785,29.997273801087925,30.063744332725165,30.063744332725165,-2.354670586853114,-2.354670586853114,-2.354670586853114,0.008599020750016588,0.008599020750016588,0.008599020750016588,-2.3632696076031308,-2.3632696076031308,-2.3632696076031308,0.0,0.0,0.0,27.70907374587205
2018-12-28,30.071324753262463,25.430929018799304,29.742054898415056,30.071324753262463,30.071324753262463,-2.3371799722999054,-2.3371799722999054,-2.3371799722999054,-0.02428313744496308,-0.02428313744496308,-0.02428313744496308,-2.312896834854942,-2.312896834854942,-2.312896834854942,0.0,0.0,0.0,27.73414478096256
2018-12-29,30.078905173799768,25.620119906649546,29.96884505942503,30.078905173799768,30.078905173799768,-2.2913886643939017,-2.2913886643939017,-2.2913886643939017,-0.02600464174330108,-0.02600464174330108,-0.02600464174330108,-2.2653840226506006,-2.2653840226506006,-2.2653840226506006,0.0,0.0,0.0,27.787516509405865
2018-12-30,30.08648559433707,25.75668919303561,30.053324417326383,30.08648559433707,30.08648559433707,-2.191747206767138,-2.191747206767138,-2.191747206767138,0.029497428491636193,0.029497428491636193,0.029497428491636193,-2.221244635258774,-2.221244635258774,-2.221244635258774,0.0,0.0,0.0,27.89473838756993
2018-12-31,30.09406601487437,25.642741158793925,30.125795782209128,30.09406601487437,30.09406601487437,-2.208442896474087,-2.208442896474087,-2.208442896474087,-0.02755003566993712,-0.02755003566993712,-0.02755003566993712,-2.1808928608041502,-2.1808928608041502,-2.1808928608041502,0.0,0.0,0.0,27.885623118400286
2019-01-01,30.101646435411674,25.803958616413365,30.104635793767084,30.101646435411674,30.101646435411674,-2.103960740374253,-2.103960740374253,-2.103960740374253,0.040671474840629315,0.040671474840629315,0.040671474840629315,-2.1446322152148825,-2.1446322152148825,-2.1446322152148825,0.0,0.0,0.0,27.997685695037422
2019-01-02,30.109226855948975,26.038595840000788,30.167459250057362,30.109226855948975,30.109226855948975,-2.113576768061452,-2.113576768061452,-2.113576768061452,-0.0009301092240333465,-0.0009301092240333465,-0.0009301092240333465,-2.1126466588374186,-2.1126466588374186,-2.1126466588374186,0.0,0.0,0.0,27.995650087887523
2019-01-03,30.11680727648628,26.00159713640905,30.266615771362506,30.11680727648628,30.11680727648628,-2.076395449302814,-2.076395449302814,-2.076395449302814,0.008599020749812279,0.008599020749812279,0.008599020749812279,-2.084994470052626,-2.084994470052626,-2.084994470052626,0.0,0.0,0.0,28.040411827183465
2019-01-04,30.124387697023582,25.980884470968398,30.23014293990366,30.124387697023582,30.124387697023582,-2.0858881893510306,-2.0858881893510306,-2.0858881893510306,-0.02428313744512748,-0.02428313744512748,-0.02428313744512748,-2.0616050519059033,-2.0616050519059033,-2.0616050519059033,0.0,0.0,0.0,28.03849950767255
2019-01-05,30.131968117560877,25.884948399450945,30.222139445666123,30.131968117560877,30.131968117560877,-2.0682834163796984,-2.0682834163796984,-2.0682834163796984,-0.0260046417431849,-0.0260046417431849,-0.0260046417431849,-2.0422787746365136,-2.0422787746365136,-2.0422787746365136,0.0,0.0,0.0,28.063684701181177
2019-01-06,30.139548538098182,26.04183067767933,30.245474665650313,30.139548538098182,30.139548538098182,-1.9971924524663187,-1.9971924524663187,-1.9971924524663187,0.02949742849179376,0.02949742849179376,0.02949742849179376,-2.0266898809581124,-2.0266898809581124,-2.0266898809581124,0.0,0.0,0.0,28.142356085631864
2019-01-07,30.147128958635484,25.995334061960474,30.243699473494154,30.147128958635484,30.147128958635484,-2.04194243970031,-2.04194243970031,-2.04194243970031,-0.027550035669946047,-0.027550035669946047,-0.027550035669946047,-2.0143924040303642,-2.0143924040303642,-2.0143924040303642,0.0,0.0,0.0,28.105186518935174
2019-01-08,30.154709379172786,26.109201905804575,30.394558412113525,30.154709379172786,30.154709379172786,-1.9641574974332583,-1.9641574974332583,-1.9641574974332583,0.04067147484056679,0.04067147484056679,0.04067147484056679,-2.0048289722738253,-2.0048289722738253,-2.0048289722738253,0.0,0.0,0.0,28.190551881739527
2019-01-09,30.16228979971009,26.04576834781787,30.317734286700556,30.16228979971009,30.16228979971009,-1.9982724117473627,-1.9982724117473627,-1.9982724117473627,-0.0009301092240045852,-0.0009301092240045852,-0.0009301092240045852,-1.997342302523358,-1.997342302523358,-1.997342302523358,0.0,0.0,0.0,28.16401738796273
2019-01-10,30.16987022024739,26.11477425307465,30.340833546823408,30.16987022024739,30.16987022024739,-1.9825900946385766,-1.9825900946385766,-1.9825900946385766,0.008599020750013823,0.008599020750013823,0.008599020750013823,-1.9911891153885903,-1.9911891153885903,-1.9911891153885903,0.0,0.0,0.0,28.18728012560881
2019-01-11,30.177450640784695,26.13625702994824,30.24643018472299,30.177450640784695,30.177450640784695,-2.009839283312194,-2.009839283312194,-2.009839283312194,-0.024283137445080313,-0.024283137445080313,-0.024283137445080313,-1.985556145867114,-1.985556145867114,-1.985556145867114,0.0,0.0,0.0,28.167611357472502
2019-01-12,30.185031061321997,25.99312049300212,30.334088840757936,30.185031061321997,30.185031061321997,-2.0055825115546724,-2.0055825115546724,-2.0055825115546724,-0.02600464174301881,-0.02600464174301881,-0.02600464174301881,-1.9795778698116533,-1.9795778698116533,-1.9795778698116533,0.0,0.0,0.0,28.179448549767326
2019-01-13,30.192611481859295,26.034216298526356,30.341986955324842,30.192611481859295,30.192611481859295,-1.9428580956592663,-1.9428580956592663,-1.9428580956592663,0.02949742849169176,0.02949742849169176,0.02949742849169176,-1.9723555241509578,-1.9723555241509578,-1.9723555241509578,0.0,0.0,0.0,28.24975338620003
2019-01-14,30.200191902396604,25.872799310249956,30.349695432848428,30.200191902396604,30.200191902396604,-1.9905270025560777,-1.9905270025560777,-1.9905270025560777,-0.027550035669954984,-0.027550035669954984,-0.027550035669954984,-1.9629769668861228,-1.9629769668861228,-1.9629769668861228,0.0,0.0,0.0,28.209664899840526
2019-01-15,30.2077723229339,26.343641824948193,30.509171819073853,30.2077723229339,30.2077723229339,-1.9098654277946663,-1.9098654277946663,-1.9098654277946663,0.040671474840591575,0.040671474840591575,0.040671474840591575,-1.950536902635258,-1.950536902635258,-1.950536902635258,0.0,0.0,0.0,28.29790689513923
2019-01-16,30.2153527434712,26.069694492265086,30.389653908157893,30.2153527434712,30.2153527434712,-1.9350871005832955,-1.9350871005832955,-1.9350871005832955,-0.0009301092241097765,-0.0009301092241097765,-0.0009301092241097765,-1.9341569913591856,-1.9341569913591856,-1.9341569913591856,0.0,0.0,0.0,28.280265642887905
2019-01-17,30.222933164008506,26.260075159777656,30.450552529373052,30.222933164008506,30.222933164008506,-1.9044063412813288,-1.9044063412813288,-1.9044063412813288,0.008599020749942076,0.008599020749942076,0.008599020749942076,-1.9130053620312706,-1.9130053620312706,-1.9130053620312706,0.0,0.0,0.0,28.318526822727176
2019-01-18,30.230513584545808,26.29057366869357,30.39695831460225,30.230513584545808,30.230513584545808,-1.9105982066931215,-1.9105982066931215,-1.9105982066931215,-0.024283137445033152,-0.024283137445033152,-0.024283137445033152,-1.8863150692480883,-1.8863150692480883,-1.8863150692480883,0.0,0.0,0.0,28.319915377852688
2019-01-19,30.23809400508311,26.20820087348122,30.535651949760403,30.23809400508311,30.23809400508311,-1.8794057003735734,-1.8794057003735734,-1.8794057003735734,-0.02600464174323587,-0.02600464174323587,-0.02600464174323587,-1.8534010586303376,-1.8534010586303376,-1.8534010586303376,0.0,0.0,0.0,28.358688304709535
2019-01-20,30.245674425620408,26.345853995743646,30.695580518345885,30.245674425620408,30.245674425620408,-1.7841778170407818,-1.7841778170407818,-1.7841778170407818,0.029497428491842316,0.029497428491842316,0.029497428491842316,-1.813675245532624,-1.813675245532624,-1.813675245532624,0.0,0.0,0.0,28.461496608579626
2019-01-21,30.25325484615771,26.445682720387257,30.626679962265644,30.25325484615771,30.25325484615771,-1.7942093956725043,-1.7942093956725043,-1.7942093956725043,-0.0275500356699259,-0.0275500356699259,-0.0275500356699259,-1.7666593600025786,-1.7666593600025786,-1.7666593600025786,0.0,0.0,0.0,28.459045450485206
2019-01-22,30.26083526669501,26.422987938677746,30.785103489820724,30.26083526669501,30.26083526669501,-1.6713237929284754,-1.6713237929284754,-1.6713237929284754,0.04067147484059053,0.04067147484059053,0.04067147484059053,-1.711995267769066,-1.711995267769066,-1.711995267769066,0.0,0.0,0.0,28.589511473766535
2019-01-23,30.268415687232316,26.387970835318196,30.770972402556932,30.268415687232316,30.268415687232316,-1.6503826499857277,-1.6503826499857277,-1.6503826499857277,-0.0009301092242277368,-0.0009301092242277368,-0.0009301092242277368,-1.6494525407615,-1.6494525407615,-1.6494525407615,0.0,0.0,0.0,28.61803303724659
2019-01-24,30.27599610776962,26.492902424565013,30.750570811208547,30.27599610776962,30.27599610776962,-1.5703340988058265,-1.5703340988058265,-1.5703340988058265,0.008599020750073254,0.008599020750073254,0.008599020750073254,-1.5789331195558995,-1.5789331195558995,-1.5789331195558995,0.0,0.0,0.0,28.70566200896379
2019-01-25,30.283576528306916,26.57079180496697,30.838789846032146,30.283576528306916,30.283576528306916,-1.5247561198214326,-1.5247561198214326,-1.5247561198214326,-0.024283137444986,-0.024283137444986,-0.024283137444986,-1.5004729823764464,-1.5004729823764464,-1.5004729823764464,0.0,0.0,0.0,28.758820408485484
2019-01-26,30.28182300605334,26.726514375030995,30.971719583677977,30.28182300605334,30.28182300605334,-1.4402454507053912,-1.4402454507053912,-1.4402454507053912,-0.02600464174311969,-0.02600464174311969,-0.02600464174311969,-1.4142408089622718,-1.4142408089622718,-1.4142408089622718,0.0,0.0,0.0,28.84157755534795
2019-01-27,30.280069483799764,26.823644741248827,31.072814262178408,30.280069483799764,30.280069483799764,-1.291036272301557,-1.291036272301557,-1.291036272301557,0.02949742849174733,0.02949742849174733,0.02949742849174733,-1.3205337007933042,-1.3205337007933042,-1.3205337007933042,0.0,0.0,0.0,28.989033211498207
