ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-19,4.385825347796871,3.688629362771279,5.385319404818749,4.385825347796871,4.385825347796871,0.14029046192687716,0.14029046192687716,0.14029046192687716,0.08149647149229693,0.08149647149229693,0.08149647149229693,0.05879399043458023,0.05879399043458023,0.05879399043458023,0.0,0.0,0.0,4.526115809723748
2023-05-20,4.385350759746087,3.4388530721633663,5.210868823577469,4.385350759746087,4.385350759746087,-0.02877095118972177,-0.02877095118972177,-0.02877095118972177,-0.11048412895617929,-0.11048412895617929,-0.11048412895617929,0.08171317776645752,0.08171317776645752,0.08171317776645752,0.0,0.0,0.0,4.356579808556366
2023-05-21,4.3848761716953035,3.4536657632681496,5.249476125701694,4.3848761716953035,4.3848761716953035,-0.05362423963140252,-0.05362423963140252,-0.05362423963140252,-0.15448411751193525,-0.15448411751193525,-0.15448411751193525,0.10085987788053273,0.10085987788053273,0.10085987788053273,0.0,0.0,0.0,4.331251932063901
2023-05-22,4.38440158364452,3.609513765126978,5.341477550656811,4.38440158364452,4.38440158364452,0.1262478753056252,0.1262478753056252,0.1262478753056252,0.010320268682018614,0.010320268682018614,0.010320268682018614,0.1159276066236066,0.1159276066236066,0.1159276066236066,0.0,0.0,0.0,4.510649458950145
2023-05-23,4.383926995593736,3.6859196108833867,5.451784219122399,4.383926995593736,4.383926995593736,0.17242041737586009,0.17242041737586009,0.17242041737586009,0.04570727305646026,0.04570727305646026,0.04570727305646026,0.12671314431939984,0.12671314431939984,0.12671314431939984,0.0,0.0,0.0,4.556347412969596
2023-05-24,4.383452407542952,3.6990962302774273,5.526629332401466,4.383452407542952,4.383452407542952,0.22015608654141847,0.22015608654141847,0.22015608654141847,0.08703628323794545,0.08703628323794545,0.08703628323794545,0.13311980330347306,0.13311980330347306,0.13311980330347306,0.0,0.0,0.0,4.603608494084371
2023-05-25,4.382977819492169,3.7004297694019797,5.480691173505734,4.382977819492169,4.382977819492169,0.17556554981548328,0.17556554981548328,0.17556554981548328,0.04040794999999552,0.04040794999999552,0.04040794999999552,0.13515759981548772,0.13515759981548772,0.13515759981548772,0.0,0.0,0.0,4.558543369307652
2023-05-26,4.382503231441385,3.7523904561229924,5.426654912154408,4.382503231441385,4.382503231441385,0.21443682531382655,0.21443682531382655,0.21443682531382655,0.08149647149259351,0.08149647149259351,0.08149647149259351,0.13294035382123304,0.13294035382123304,0.13294035382123304,0.0,0.0,0.0,4.596940056755211
2023-05-27,4.382028643390601,3.570831384546482,5.255402979351974,4.382028643390601,4.382028643390601,0.016195699952257066,0.016195699952257066,0.016195699952257066,-0.11048412895623637,-0.11048412895623637,-0.11048412895623637,0.12667982890849344,0.12667982890849344,0.12667982890849344,0.0,0.0,0.0,4.398224343342858
2023-05-28,4.381554055339818,3.5007873540866603,5.241376900288631,4.381554055339818,4.381554055339818,-0.03780700818285959,-0.03780700818285959,-0.03780700818285959,-0.1544841175122048,-0.1544841175122048,-0.1544841175122048,0.1166771093293452,0.1166771093293452,0.1166771093293452,0.0,0.0,0.0,4.343747047156958
2023-05-29,4.381079467289034,3.5110828943530836,5.357694910858743,4.381079467289034,4.381079467289034,0.11363175881429972,0.11363175881429972,0.11363175881429972,0.010320268681961757,0.010320268681961757,0.010320268681961757,0.10331149013233795,0.10331149013233795,0.10331149013233795,0.0,0.0,0.0,4.494711226103334
2023-05-30,4.380604879241792,3.60824396416961,5.3990019330570025,4.380604879241792,4.380604879241792,0.1327344999525917,0.1327344999525917,0.1327344999525917,0.045707273056274984,0.045707273056274984,0.045707273056274984,0.08702722689631673,0.08702722689631673,0.08702722689631673,0.0,0.0,0.0,4.513339379194384
2023-05-31,4.380130291194549,3.6491300628300207,5.428482251359561,4.380130291194549,4.380130291194549,0.1553548350896247,0.1553548350896247,0.1553548350896247,0.08703628323800068,0.08703628323800068,0.08703628323800068,0.06831855185162404,0.06831855185162404,0.06831855185162404,0.0,0.0,0.0,4.535485126284174
2023-06-01,4.379655703147306,3.58735043298583,5.37320571325469,4.379655703147306,4.379655703147306,0.08812136146259256,0.08812136146259256,0.08812136146259256,0.040407949999958885,0.040407949999958885,0.040407949999958885,0.04771341146263368,0.04771341146263368,0.04771341146263368,0.0,0.0,0.0,4.467777064609899
2023-06-02,4.379181115100064,3.5854251637264447,5.415180860565677,4.379181115100064,4.379181115100064,0.10725288698878221,0.10725288698878221,0.10725288698878221,0.08149647149247632,0.08149647149247632,0.08149647149247632,0.025756415496305904,0.025756415496305904,0.025756415496305904,0.0,0.0,0.0,4.486434002088846
2023-06-03,4.378706527052821,3.383848526009784,5.182669395592506,4.378706527052821,4.378706527052821,-0.10749262068562612,-0.10749262068562612,-0.10749262068562612,-0.11048412895629343,-0.11048412895629343,-0.11048412895629343,0.0029915082706672997,0.0029915082706672997,0.0029915082706672997,0.0,0.0,0.0,4.271213906367195
2023-06-04,4.378231939005579,3.356346535249891,5.089990492648056,4.378231939005579,4.378231939005579,-0.1745392389146758,-0.1745392389146758,-0.1745392389146758,-0.15448411751195112,-0.15448411751195112,-0.15448411751195112,-0.0200551214027247,-0.0200551214027247,-0.0200551214027247,0.0,0.0,0.0,4.203692700090903
2023-06-05,4.377757350958335,3.422815458647458,5.131420816720409,4.377757350958335,4.377757350958335,-0.03257111550407857,-0.03257111550407857,-0.03257111550407857,0.010320268682128672,0.010320268682128672,0.010320268682128672,-0.042891384186207235,-0.042891384186207235,-0.042891384186207235,0.0,0.0,0.0,4.345186235454257
2023-06-06,4.3772827629110935,3.4394093988899135,5.25453089712294,4.3772827629110935,4.3772827629110935,-0.019367131417607295,-0.019367131417607295,-0.019367131417607295,0.045707273056386846,0.045707273056386846,0.045707273056386846,-0.06507440447399414,-0.06507440447399414,-0.06507440447399414,0.0,0.0,0.0,4.357915631493486
2023-06-07,4.37680817486385,3.5367968708502304,5.214399199478248,4.37680817486385,4.37680817486385,0.0008123242346258714,0.0008123242346258714,0.0008123242346258714,0.08703628323799713,0.08703628323799713,0.08703628323799713,-0.08622395900337126,-0.08622395900337126,-0.08622395900337126,0.0,0.0,0.0,4.377620499098476
2023-06-08,4.3763335868166084,3.5022789839110673,5.221446266653415,4.3763335868166084,4.3763335868166084,-0.06562589435271134,-0.06562589435271134,-0.06562589435271134,0.04040795000009255,0.04040795000009255,0.04040795000009255,-0.10603384435280389,-0.10603384435280389,-0.10603384435280389,0.0,0.0,0.0,4.310707692463897
2023-06-09,4.375858998769365,3.4859117709607212,5.245244831000672,4.375858998769365,4.375858998769365,-0.04278436814403993,-0.04278436814403993,-0.04278436814403993,0.08149647149235914,0.08149647149235914,0.08149647149235914,-0.12428083963639909,-0.12428083963639909,-0.12428083963639909,0.0,0.0,0.0,4.333074630625325
2023-06-10,4.375384410722123,3.3013731952122045,5.028393464748022,4.375384410722123,4.375384410722123,-0.2513151309175134,-0.2513151309175134,-0.2513151309175134,-0.11048412895659823,-0.11048412895659823,-0.11048412895659823,-0.1408310019609152,-0.1408310019609152,-0.1408310019609152,0.0,0.0,0.0,4.12406927980461
2023-06-11,4.37490982267488,3.2199960672047725,4.90655857625039,4.37490982267488,4.37490982267488,-0.3101272284026085,-0.3101272284026085,-0.3101272284026085,-0.15448411751224334,-0.15448411751224334,-0.15448411751224334,-0.15564311089036514,-0.15564311089036514,-0.15564311089036514,0.0,0.0,0.0,4.0647825942722715
2023-06-12,4.374435234627637,3.286930588616068,5.153676487129552,4.374435234627637,4.374435234627637,-0.15844889329035755,-0.15844889329035755,-0.15844889329035755,0.010320268682071842,0.010320268682071842,0.010320268682071842,-0.1687691619724294,-0.1687691619724294,-0.1687691619724294,0.0,0.0,0.0,4.21598634133728
2023-06-13,4.373960646580395,3.380359082125115,5.178358549010414,4.373960646580395,4.373960646580395,-0.13464462284259138,-0.13464462284259138,-0.13464462284259138,0.0457072730563572,0.0457072730563572,0.0457072730563572,-0.1803518958989486,-0.1803518958989486,-0.1803518958989486,0.0,0.0,0.0,4.239316023737803
2023-06-14,4.373486058533152,3.365628542261686,5.172831589102985,4.373486058533152,4.373486058533152,-0.10358315337607785,-0.10358315337607785,-0.10358315337607785,0.08703628323799356,0.08703628323799356,0.08703628323799356,-0.19061943661407144,-0.19061943661407144,-0.19061943661407144,0.0,0.0,0.0,4.269902905157075
2023-06-15,4.37301147048591,3.32209639351084,5.107085109331527,4.37301147048591,4.37301147048591,-0.15946924614689623,-0.15946924614689623,-0.15946924614689623,0.04040795000005591,0.04040795000005591,0.04040795000005591,-0.19987719614695215,-0.19987719614695215,-0.19987719614695215,0.0,0.0,0.0,4.2135422243390135
2023-06-16,4.372536882438667,3.398371019642791,5.160162714327229,4.372536882438667,4.372536882438667,-0.1270008122319627,-0.1270008122319627,-0.1270008122319627,0.08149647149265576,0.08149647149265576,0.08149647149265576,-0.20849728372461845,-0.20849728372461845,-0.20849728372461845,0.0,0.0,0.0,4.245536070206705
2023-06-17,4.372062294391425,3.134443126653823,4.933377614113804,4.372062294391425,4.372062294391425,-0.3273898584813109,-0.3273898584813109,-0.3273898584813109,-0.110484128956903,-0.110484128956903,-0.110484128956903,-0.21690572952440795,-0.21690572952440795,-0.21690572952440795,0.0,0.0,0.0,4.044672435910114
2023-06-18,4.371587706344182,3.095917402392566,4.848551904647809,4.371587706344182,4.371587706344182,-0.3800520147079248,-0.3800520147079248,-0.3800520147079248,-0.15448411751225127,-0.15448411751225127,-0.15448411751225127,-0.2255678971956736,-0.2255678971956736,-0.2255678971956736,0.0,0.0,0.0,3.9915356916362574
2023-06-19,4.37111311829694,3.2140482102112813,5.010452488920516,4.37111311829694,4.37111311829694,-0.22465224352349467,-0.22465224352349467,-0.22465224352349467,0.01032026868246246,0.01032026868246246,0.01032026868246246,-0.23497251220595716,-0.23497251220595716,-0.23497251220595716,0.0,0.0,0.0,4.146460874773445
