ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-23,4.9700467381943465,4.646017925741596,5.1251403821247346,4.9700467381943465,4.9700467381943465,-0.07301813128049153,-0.07301813128049153,-0.07301813128049153,0.004338339373110316,0.004338339373110316,0.004338339373110316,-0.07735647065360185,-0.07735647065360185,-0.07735647065360185,0.0,0.0,0.0,4.897028606913855
2022-08-24,4.969977333969408,4.649179784528681,5.134922709418781,4.969977333969408,4.969977333969408,-0.0763974913610729,-0.0763974913610729,-0.0763974913610729,-0.0016960849502248938,-0.0016960849502248938,-0.0016960849502248938,-0.07470140641084802,-0.07470140641084802,-0.07470140641084802,0.0,0.0,0.0,4.893579842608335
2022-08-25,4.969907929744468,4.675251899902547,5.148508875796163,4.969907929744468,4.969907929744468,-0.061701611614206786,-0.061701611614206786,-0.061701611614206786,0.010160950499952534,0.010160950499952534,0.010160950499952534,-0.07186256211415931,-0.07186256211415931,-0.07186256211415931,0.0,0.0,0.0,4.9082063181302615
2022-08-26,4.969838525519529,4.696200928909865,5.142956989409933,4.969838525519529,4.969838525519529,-0.04681770734416702,-0.04681770734416702,-0.04681770734416702,0.02201788358136648,0.02201788358136648,0.02201788358136648,-0.0688355909255335,-0.0688355909255335,-0.0688355909255335,0.0,0.0,0.0,4.923020818175362
2022-08-27,4.96976912129459,4.662657839930213,5.129657518444553,4.96976912129459,4.96976912129459,-0.07927764456924571,-0.07927764456924571,-0.07927764456924571,-0.013656545473830922,-0.013656545473830922,-0.013656545473830922,-0.06562109909541479,-0.06562109909541479,-0.06562109909541479,0.0,0.0,0.0,4.8904914767253445
2022-08-28,4.96969971706965,4.638473036758798,5.112097514049158,4.96969971706965,4.96969971706965,-0.09357644966526642,-0.09357644966526642,-0.09357644966526642,-0.03135163037055908,-0.03135163037055908,-0.03135163037055908,-0.06222481929470735,-0.06222481929470735,-0.06222481929470735,0.0,0.0,0.0,4.876123267404384
2022-08-29,4.9696303128447115,4.704672400830679,5.148270814412982,4.9696303128447115,4.9696303128447115,-0.04847052705794264,-0.04847052705794264,-0.04847052705794264,0.010187087340188519,0.010187087340188519,0.010187087340188519,-0.058657614398131164,-0.058657614398131164,-0.058657614398131164,0.0,0.0,0.0,4.921159785786768
2022-08-30,4.969560908619773,4.667998975276448,5.1551670091058615,4.969560908619773,4.969560908619773,-0.05059697350147449,-0.05059697350147449,-0.05059697350147449,0.004338339373098763,0.004338339373098763,0.004338339373098763,-0.054935312874573254,-0.054935312874573254,-0.054935312874573254,0.0,0.0,0.0,4.918963935118298
2022-08-31,4.969491504394833,4.68607098274219,5.1657504688280005,4.969491504394833,4.969491504394833,-0.05277446712457953,-0.05277446712457953,-0.05277446712457953,-0.0016960849502085213,-0.0016960849502085213,-0.0016960849502085213,-0.05107838217437101,-0.05107838217437101,-0.05107838217437101,0.0,0.0,0.0,4.916717037270254
2022-09-01,4.969422100169894,4.679843987026785,5.177465964726305,4.969422100169894,4.969422100169894,-0.03695050098949422,-0.03695050098949422,-0.03695050098949422,0.010160950500014441,0.010160950500014441,0.010160950500014441,-0.04711145148950866,-0.04711145148950866,-0.04711145148950866,0.0,0.0,0.0,4.9324715991804
2022-09-02,4.969352695944955,4.726683628336969,5.201198563002735,4.969352695944955,4.969352695944955,-0.021044816271900583,-0.021044816271900583,-0.021044816271900583,0.022017883581382146,0.022017883581382146,0.022017883581382146,-0.043062699853282725,-0.043062699853282725,-0.043062699853282725,0.0,0.0,0.0,4.948307879673054
2022-09-03,4.969283291720016,4.684773134718986,5.160249845996744,4.969283291720016,4.969283291720016,-0.05261967507780168,-0.05261967507780168,-0.05261967507780168,-0.013656545473728871,-0.013656545473728871,-0.013656545473728871,-0.03896312960407281,-0.03896312960407281,-0.03896312960407281,0.0,0.0,0.0,4.916663616642214
2022-09-04,4.969213887495076,4.673544411727496,5.1443043401048065,4.969213887495076,4.969213887495076,-0.06619737901626635,-0.06619737901626635,-0.06619737901626635,-0.031351630370550575,-0.031351630370550575,-0.031351630370550575,-0.03484574864571577,-0.03484574864571577,-0.03484574864571577,0.0,0.0,0.0,4.90301650847881
2022-09-05,4.96914443696309,4.728864912079732,5.191721112272329,4.96914443696309,4.96914443696309,-0.020557600256176128,-0.020557600256176128,-0.020557600256176128,0.01018708734020098,0.01018708734020098,0.01018708734020098,-0.030744687596377107,-0.030744687596377107,-0.030744687596377107,0.0,0.0,0.0,4.948586836706913
2022-09-06,4.969074986431104,4.715964413394995,5.190247321797544,4.969074986431104,4.969074986431104,-0.02235594038119021,-0.02235594038119021,-0.02235594038119021,0.004338339373081323,0.004338339373081323,0.004338339373081323,-0.026694279754271535,-0.026694279754271535,-0.026694279754271535,0.0,0.0,0.0,4.946719046049914
2022-09-07,4.969005535899118,4.698897749550162,5.184524255152659,4.969005535899118,4.969005535899118,-0.024424217722264375,-0.024424217722264375,-0.024424217722264375,-0.001696084950235923,-0.001696084950235923,-0.001696084950235923,-0.022728132772028453,-0.022728132772028453,-0.022728132772028453,0.0,0.0,0.0,4.944581318176854
2022-09-08,4.968936085367131,4.721565997630888,5.182208292335132,4.968936085367131,4.968936085367131,-0.008717270499802657,-0.008717270499802657,-0.008717270499802657,0.01016095049992869,0.01016095049992869,0.01016095049992869,-0.018878220999731347,-0.018878220999731347,-0.018878220999731347,0.0,0.0,0.0,4.9602188148673285
2022-09-09,4.968866634835146,4.733976231663485,5.209667982153613,4.968866634835146,4.968866634835146,0.006843856946792648,0.006843856946792648,0.006843856946792648,0.022017883581320667,0.022017883581320667,0.022017883581320667,-0.01517402663452802,-0.01517402663452802,-0.01517402663452802,0.0,0.0,0.0,4.975710491781938
2022-09-10,4.968797184303159,4.712286383670777,5.163045140360038,4.968797184303159,4.968797184303159,-0.025298301605933576,-0.025298301605933576,-0.025298301605933576,-0.013656545473749487,-0.013656545473749487,-0.013656545473749487,-0.011641756132184086,-0.011641756132184086,-0.011641756132184086,0.0,0.0,0.0,4.9434988826972255
2022-09-11,4.968727733771173,4.675494436231966,5.170158712626426,4.968727733771173,4.968727733771173,-0.03965528622223524,-0.03965528622223524,-0.03965528622223524,-0.031351630370515866,-0.031351630370515866,-0.031351630370515866,-0.00830365585171937,-0.00830365585171937,-0.00830365585171937,0.0,0.0,0.0,4.929072447548938
2022-09-12,4.968658283239186,4.745191159262881,5.208575164267766,4.968658283239186,4.968658283239186,0.005009639642084648,0.005009639642084648,0.005009639642084648,0.010187087340224714,0.010187087340224714,0.010187087340224714,-0.0051774476981400665,-0.0051774476981400665,-0.0051774476981400665,0.0,0.0,0.0,4.973667922881271
2022-09-13,4.9685888327072005,4.73320318606592,5.218251590708945,4.9685888327072005,4.9685888327072005,0.0020624376699064466,0.0020624376699064466,0.0020624376699064466,0.0043383393730638846,0.0043383393730638846,0.0043383393730638846,-0.002275901703157438,-0.002275901703157438,-0.002275901703157438,0.0,0.0,0.0,4.970651270377107
2022-09-14,4.968519382175215,4.726859308574663,5.18741646298378,4.968519382175215,4.968519382175215,-0.001302643110518447,-0.001302643110518447,-0.001302643110518447,-0.0016960849502166203,-0.0016960849502166203,-0.0016960849502166203,0.0003934418396981732,0.0003934418396981732,0.0003934418396981732,0.0,0.0,0.0,4.967216739064696
2022-09-15,4.968449931643228,4.750168581044553,5.231251457175547,4.968449931643228,4.968449931643228,0.012989343257041215,0.012989343257041215,0.012989343257041215,0.010160950499957046,0.010160950499957046,0.010160950499957046,0.002828392757084167,0.002828392757084167,0.002828392757084167,0.0,0.0,0.0,4.98143927490027
2022-09-16,4.968380481111242,4.776028008630204,5.222593917550486,4.968380481111242,4.968380481111242,0.027049954453895873,0.027049954453895873,0.027049954453895873,0.022017883581336335,0.022017883581336335,0.022017883581336335,0.005032070872559535,0.005032070872559535,0.005032070872559535,0.0,0.0,0.0,4.995430435565138
2022-09-17,4.968311030579256,4.729129120279672,5.192621261853234,4.968311030579256,4.968311030579256,-0.006643838144726815,-0.006643838144726815,-0.006643838144726815,-0.01365654547380606,-0.01365654547380606,-0.01365654547380606,0.007012707329079243,0.007012707329079243,0.007012707329079243,0.0,0.0,0.0,4.96166719243453
2022-09-18,4.96824158004727,4.70730778968891,5.17858038557855,4.96824158004727,4.96824158004727,-0.02256833617230594,-0.02256833617230594,-0.02256833617230594,-0.03135163037061324,-0.03135163037061324,-0.03135163037061324,0.008783294198307302,0.008783294198307302,0.008783294198307302,0.0,0.0,0.0,4.945673243874964
2022-09-19,4.968172129515284,4.769528183425498,5.235003406665188,4.968172129515284,4.968172129515284,0.020548181212935553,0.020548181212935553,0.020548181212935553,0.010187087340131858,0.010187087340131858,0.010187087340131858,0.010361093872803696,0.010361093872803696,0.010361093872803696,0.0,0.0,0.0,4.988720310728219
2022-09-20,4.968102678983298,4.737467405825345,5.21001249453492,4.968102678983298,4.968102678983298,0.016105363391707258,0.016105363391707258,0.016105363391707258,0.004338339373058214,0.004338339373058214,0.004338339373058214,0.011767024018649045,0.011767024018649045,0.011767024018649045,0.0,0.0,0.0,4.9842080423750055
2022-09-21,4.968033228451311,4.744531378281121,5.211783755779658,4.968033228451311,4.968033228451311,0.011328852692991248,0.011328852692991248,0.011328852692991248,-0.0016960849502221324,-0.0016960849502221324,-0.0016960849502221324,0.01302493764321338,0.01302493764321338,0.01302493764321338,0.0,0.0,0.0,4.979362081144303
2022-09-22,4.9679637779193255,4.757059684132706,5.241445835711185,4.9679637779193255,4.9679637779193255,0.02432177149309586,0.02432177149309586,0.02432177149309586,0.010160950499951853,0.010160950499951853,0.010160950499951853,0.014160820993144009,0.014160820993144009,0.014160820993144009,0.0,0.0,0.0,4.992285549412421
2022-09-23,4.96789432738734,4.7803160730217735,5.240895436764355,4.96789432738734,4.96789432738734,0.037219818028279186,0.037219818028279186,0.037219818028279186,0.022017883581313423,0.022017883581313423,0.022017883581313423,0.015201934446965762,0.015201934446965762,0.015201934446965762,0.0,0.0,0.0,5.005114145415619
2022-09-24,4.967824876855353,4.723028393480494,5.203471515539684,4.967824876855353,4.967824876855353,0.0025193777589237196,0.0025193777589237196,0.0025193777589237196,-0.013656545473862625,-0.013656545473862625,-0.013656545473862625,0.016175923232786344,0.016175923232786344,0.016175923232786344,0.0,0.0,0.0,4.970344254614277
2022-09-25,4.967755426323367,4.6978011736308485,5.180162135733562,4.967755426323367,4.967755426323367,-0.0142417047334647,-0.0142417047334647,-0.0142417047334647,-0.03135163037057853,-0.03135163037057853,-0.03135163037057853,0.017109925637113832,0.017109925637113832,0.017109925637113832,0.0,0.0,0.0,4.9535137215899026
2022-09-26,4.967685975791381,4.764758007505667,5.231079614464171,4.967685975791381,4.967685975791381,0.02821679369250458,0.02821679369250458,0.02821679369250458,0.010187087340155599,0.010187087340155599,0.010187087340155599,0.018029706352348983,0.018029706352348983,0.018029706352348983,0.0,0.0,0.0,4.995902769483886
2022-09-27,4.967616525259395,4.7379713170890305,5.227167240262977,4.967616525259395,4.967616525259395,0.02329718111505484,0.02329718111505484,0.02329718111505484,0.004338339373040774,0.004338339373040774,0.004338339373040774,0.018958841742014065,0.018958841742014065,0.018958841742014065,0.0,0.0,0.0,4.9909137063744495
2022-09-28,4.967547074727409,4.744060473343985,5.234356419597002,4.967547074727409,4.967547074727409,0.018221897163600724,0.018221897163600724,0.018221897163600724,-0.0016960849502057587,-0.0016960849502057587,-0.0016960849502057587,0.019917982113806482,0.019917982113806482,0.019917982113806482,0.0,0.0,0.0,4.98576897189101
2022-09-29,4.967477624195422,4.773660498499605,5.237596453030831,4.967477624195422,4.967477624195422,0.031085164134772584,0.031085164134772584,0.031085164134772584,0.01016095049998021,0.01016095049998021,0.01016095049998021,0.020924213634792375,0.020924213634792375,0.020924213634792375,0.0,0.0,0.0,4.998562788330195
2022-09-30,4.967408173663436,4.7908618624656745,5.2423387694577555,4.967408173663436,4.967408173663436,0.044008422958833796,0.044008422958833796,0.044008422958833796,0.022017883581368317,0.022017883581368317,0.022017883581368317,0.021990539377465482,0.021990539377465482,0.021990539377465482,0.0,0.0,0.0,5.01141659662227
2022-10-01,4.96733872313145,4.746270185097712,5.220394469257519,4.96733872313145,4.96733872313145,0.009468949775532762,0.009468949775532762,0.009468949775532762,-0.01365654547384729,-0.01365654547384729,-0.01365654547384729,0.023125495249380054,0.023125495249380054,0.023125495249380054,0.0,0.0,0.0,4.976807672906983
2022-10-02,4.967269272599464,4.742328601536606,5.205253328664556,4.967269272599464,4.967269272599464,-0.007018718024098352,-0.007018718024098352,-0.007018718024098352,-0.03135163037059625,-0.03135163037059625,-0.03135163037059625,0.024332912346497898,0.024332912346497898,0.024332912346497898,0.0,0.0,0.0,4.9602505545753655
2022-10-03,4.967199822067478,4.760836061960338,5.2293951212454255,4.967199822067478,4.967199822067478,0.03579892005262149,0.03579892005262149,0.03579892005262149,0.010187087340168056,0.010187087340168056,0.010187087340168056,0.025611832712453438,0.025611832712453438,0.025611832712453438,0.0,0.0,0.0,5.002998742120099
2022-10-04,4.967130371535491,4.773411370289816,5.227140185425978,4.967130371535491,4.967130371535491,0.031294920095036996,0.031294920095036996,0.031294920095036996,0.004338339373029221,0.004338339373029221,0.004338339373029221,0.026956580722007767,0.026956580722007767,0.026956580722007767,0.0,0.0,0.0,4.998425291630529
