ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-06-04,31.80601288960486,37.076548223843574,43.81896842553108,31.80601288960486,31.80601288960486,8.70672911832385,8.70672911832385,8.70672911832385,-0.008006313009096043,-0.008006313009096043,-0.008006313009096043,8.714735431332945,8.714735431332945,8.714735431332945,0.0,0.0,0.0,40.51274200792871
2014-06-05,31.806583706606865,37.22519131173718,43.836746532639914,31.806583706606865,31.806583706606865,8.673337827420006,8.673337827420006,8.673337827420006,0.014170842009992706,0.014170842009992706,0.014170842009992706,8.659166985410012,8.659166985410012,8.659166985410012,0.0,0.0,0.0,40.47992153402687
2014-06-06,31.80715452360887,37.10876044314888,43.58383711491831,31.80715452360887,31.80715452360887,8.620570042875727,8.620570042875727,8.620570042875727,0.026848358470666845,0.026848358470666845,0.026848358470666845,8.59372168440506,8.59372168440506,8.59372168440506,0.0,0.0,0.0,40.4277245664846
2014-06-07,31.80772534061087,36.76723185408184,43.51207287926123,31.80772534061087,31.80772534061087,8.537330387264904,8.537330387264904,8.537330387264904,0.018721434152135945,0.018721434152135945,0.018721434152135945,8.518608953112766,8.518608953112766,8.518608953112766,0.0,0.0,0.0,40.345055727875774
2014-06-08,31.80829615761287,37.12343076725275,43.65756003510297,31.80829615761287,31.80829615761287,8.422383756814742,8.422383756814742,8.422383756814742,-0.01177243128481993,-0.01177243128481993,-0.01177243128481993,8.434156188099562,8.434156188099562,8.434156188099562,0.0,0.0,0.0,40.23067991442761
2014-06-09,31.808866974614876,36.80074454358284,43.404238182095845,31.808866974614876,31.808866974614876,8.314761929549869,8.314761929549869,8.314761929549869,-0.02604169270634264,-0.02604169270634264,-0.02604169270634264,8.34080362225621,8.34080362225621,8.34080362225621,0.0,0.0,0.0,40.12362890416475
2014-06-10,31.809437791616872,36.849713661134786,43.38897629093314,31.809437791616872,31.809437791616872,8.225176488877928,8.225176488877928,8.225176488877928,-0.013920197632584395,-0.013920197632584395,-0.013920197632584395,8.239096686510512,8.239096686510512,8.239096686510512,0.0,0.0,0.0,40.0346142804948
2014-06-11,31.810008608618876,36.66537683130499,43.21990478723624,31.810008608618876,31.810008608618876,8.121669722072877,8.121669722072877,8.121669722072877,-0.008006313009087261,-0.008006313009087261,-0.008006313009087261,8.129676035081964,8.129676035081964,8.129676035081964,0.0,0.0,0.0,39.93167833069175
2014-06-12,31.810579425620876,36.67567782808468,43.36672780814842,31.810579425620876,31.810579425620876,8.027436302043474,8.027436302043474,8.027436302043474,0.014170842009999324,0.014170842009999324,0.014170842009999324,8.013265460033475,8.013265460033475,8.013265460033475,0.0,0.0,0.0,39.83801572766435
2014-06-13,31.81115024262288,36.61619097949483,43.0834641710318,31.81115024262288,31.81115024262288,7.9175063337248215,7.9175063337248215,7.9175063337248215,0.026848358470674964,0.026848358470674964,0.026848358470674964,7.890657975254148,7.890657975254148,7.890657975254148,0.0,0.0,0.0,39.7286565763477
2014-06-14,31.811721059624883,36.31279688290839,42.84238333749876,31.811721059624883,31.811721059624883,7.78142183199175,7.78142183199175,7.78142183199175,0.01872143415209372,0.01872143415209372,0.01872143415209372,7.762700397839656,7.762700397839656,7.762700397839656,0.0,0.0,0.0,39.59314289161664
2014-06-15,31.812291876626883,36.23927110009152,42.7528586365851,31.812291876626883,31.812291876626883,7.618504363550589,7.618504363550589,7.618504363550589,-0.011772431284801026,-0.011772431284801026,-0.011772431284801026,7.630276794835391,7.630276794835391,7.630276794835391,0.0,0.0,0.0,39.43079624017747
2014-06-16,31.812862693628887,35.88383470454993,42.70806761549662,31.812862693628887,31.812862693628887,7.468249501586407,7.468249501586407,7.468249501586407,-0.02604169270632937,-0.02604169270632937,-0.02604169270632937,7.494291194292738,7.494291194292738,7.494291194292738,0.0,0.0,0.0,39.28111219521529
2014-06-17,31.81343351063089,35.993761771844305,42.5549099159428,31.81343351063089,31.81343351063089,7.341729783015166,7.341729783015166,7.341729783015166,-0.013920197632574158,-0.013920197632574158,-0.013920197632574158,7.3556499806477404,7.3556499806477404,7.3556499806477404,0.0,0.0,0.0,39.155163293646055
2014-06-18,31.814004327632894,35.775658436806815,42.40673321195632,31.814004327632894,31.814004327632894,7.207238091883601,7.207238091883601,7.207238091883601,-0.008006313009077302,-0.008006313009077302,-0.008006313009077302,7.21524440489268,7.21524440489268,7.21524440489268,0.0,0.0,0.0,39.0212424195165
2014-06-19,31.814575144634894,35.4323166178617,42.312210776240924,31.814575144634894,31.814575144634894,7.088104481452956,7.088104481452956,7.088104481452956,0.014170842010020553,0.014170842010020553,0.014170842010020553,7.073933639442936,7.073933639442936,7.073933639442936,0.0,0.0,0.0,38.90267962608785
2014-06-20,31.815145961636897,35.318344649663814,42.13048419548721,31.815145961636897,31.815145961636897,6.959377154413372,6.959377154413372,6.959377154413372,0.02684835847066971,0.02684835847066971,0.02684835847066971,6.9325287959427015,6.9325287959427015,6.9325287959427015,0.0,0.0,0.0,38.77452311605027
2014-06-21,31.8157167786389,35.21777962935274,41.840985223640764,31.8157167786389,31.8157167786389,6.810499735778808,6.810499735778808,6.810499735778808,0.018721434152142172,0.018721434152142172,0.018721434152142172,6.791778301626667,6.791778301626667,6.791778301626667,0.0,0.0,0.0,38.626216514417706
2014-06-22,31.8162875956409,35.04223062536562,41.84169755942754,31.8162875956409,31.8162875956409,6.64058256549,6.64058256549,6.64058256549,-0.011772431284815865,-0.011772431284815865,-0.011772431284815865,6.652354996774816,6.652354996774816,6.652354996774816,0.0,0.0,0.0,38.4568701611309
2014-06-23,31.816858412642905,34.811849397073466,41.705052619245926,31.816858412642905,31.816858412642905,6.488803580301609,6.488803580301609,6.488803580301609,-0.02604169270633192,-0.02604169270633192,-0.02604169270633192,6.514845273007941,6.514845273007941,6.514845273007941,0.0,0.0,0.0,38.305661992944515
2014-06-24,31.817429229644908,34.87498010625728,41.45286035060213,31.817429229644908,31.817429229644908,6.365820323065431,6.365820323065431,6.365820323065431,-0.013920197632563922,-0.013920197632563922,-0.013920197632563922,6.379740520697993,6.379740520697993,6.379740520697993,0.0,0.0,0.0,38.183249552710336
2014-06-25,31.818000046646905,34.93213026761972,41.15904777556253,31.818000046646905,31.818000046646905,6.239424781896401,6.239424781896401,6.239424781896401,-0.008006313009069697,-0.008006313009069697,-0.008006313009069697,6.24743109490547,6.24743109490547,6.24743109490547,0.0,0.0,0.0,38.057424828543304
2014-06-26,31.81857086364891,34.55662242604825,41.1524757582841,31.81857086364891,31.81857086364891,6.132373786454214,6.132373786454214,6.132373786454214,0.014170842009941327,0.014170842009941327,0.014170842009941327,6.118202944444274,6.118202944444274,6.118202944444274,0.0,0.0,0.0,37.950944650103125
2014-06-27,31.819141680650908,34.32685602828711,41.148124361110376,31.819141680650908,31.819141680650908,6.019085338104409,6.019085338104409,6.019085338104409,0.02684835847066349,0.02684835847066349,0.02684835847066349,5.992236979633745,5.992236979633745,5.992236979633745,0.0,0.0,0.0,37.83822701875532
2014-06-28,31.81971249765291,34.40913192261092,41.13790148888863,31.81971249765291,31.81971249765291,5.8883326169215415,5.8883326169215415,5.8883326169215415,0.018721434152118493,0.018721434152118493,0.018721434152118493,5.869611182769423,5.869611182769423,5.869611182769423,0.0,0.0,0.0,37.70804511457445
2014-06-29,31.820283314654915,34.32022665955066,40.761042211387114,31.820283314654915,31.820283314654915,5.738532961954141,5.738532961954141,5.738532961954141,-0.01177243128484976,-0.01177243128484976,-0.01177243128484976,5.750305393238991,5.750305393238991,5.750305393238991,0.0,0.0,0.0,37.55881627660906
2014-06-30,31.82085413165692,34.001907201399966,40.49074982794753,31.82085413165692,31.82085413165692,5.608166935717848,5.608166935717848,5.608166935717848,-0.02604169270631865,-0.02604169270631865,-0.02604169270631865,5.634208628424166,5.634208628424166,5.634208628424166,0.0,0.0,0.0,37.42902106737477
2014-07-01,31.82142494865892,34.14134516899606,40.782822308047294,31.82142494865892,31.82142494865892,5.507208536337433,5.507208536337433,5.507208536337433,-0.013920197632575963,-0.013920197632575963,-0.013920197632575963,5.521128733970008,5.521128733970008,5.521128733970008,0.0,0.0,0.0,37.32863348499635
2014-07-02,31.821995765660922,33.9439310045383,40.753793830527,31.821995765660922,31.821995765660922,5.402797781499854,5.402797781499854,5.402797781499854,-0.008006313009084661,-0.008006313009084661,-0.008006313009084661,5.410804094508938,5.410804094508938,5.410804094508938,0.0,0.0,0.0,37.22479354716078
2014-07-03,31.822566582662926,33.958389002754664,40.1548900954044,31.822566582662926,31.822566582662926,5.317087922189432,5.317087922189432,5.317087922189432,0.014170842009962558,0.014170842009962558,0.014170842009962558,5.30291708017947,5.30291708017947,5.30291708017947,0.0,0.0,0.0,37.13965450485236
2014-07-04,31.823137399664926,33.43752711528991,40.52886234611225,31.823137399664926,31.823137399664926,5.223957215346013,5.223957215346013,5.223957215346013,0.026848358470671612,0.026848358470671612,0.026848358470671612,5.197108856875341,5.197108856875341,5.197108856875341,0.0,0.0,0.0,37.04709461501094
2014-07-05,31.82370821666693,33.4942932962291,40.318087779299816,31.82370821666693,31.82370821666693,5.111716584544457,5.111716584544457,5.111716584544457,0.018721434152094804,0.018721434152094804,0.018721434152094804,5.092995150392362,5.092995150392362,5.092995150392362,0.0,0.0,0.0,36.93542480121138
2014-07-06,31.824279033668933,33.224067969084906,40.090550031605574,31.824279033668933,31.824279033668933,4.978410096341013,4.978410096341013,4.978410096341013,-0.011772431284845536,-0.011772431284845536,-0.011772431284845536,4.9901825276258585,4.9901825276258585,4.9901825276258585,0.0,0.0,0.0,36.802689130009945
2014-07-07,31.824849850670937,33.355373364168265,40.0689138405833,31.824849850670937,31.824849850670937,4.8622430498133955,4.8622430498133955,4.8622430498133955,-0.02604169270633991,-0.02604169270633991,-0.02604169270633991,4.888284742519735,4.888284742519735,4.888284742519735,0.0,0.0,0.0,36.68709290048433
2014-07-08,31.825420667672937,33.43658449560432,39.8559919189296,31.825420667672937,31.825420667672937,4.7730184934364015,4.7730184934364015,4.7730184934364015,-0.013920197632575154,-0.013920197632575154,-0.013920197632575154,4.786938691068977,4.786938691068977,4.786938691068977,0.0,0.0,0.0,36.59843916110934
2014-07-09,31.82599148467494,33.37535156325006,39.57501703241375,31.82599148467494,31.82599148467494,4.677813215541729,4.677813215541729,4.677813215541729,-0.008006313009075878,-0.008006313009075878,-0.008006313009075878,4.685819528550805,4.685819528550805,4.685819528550805,0.0,0.0,0.0,36.50380470021667
2014-07-10,31.826562301676944,33.1063024863599,40.001446580722224,31.826562301676944,31.826562301676944,4.598825365125045,4.598825365125045,4.598825365125045,0.014170842009983784,0.014170842009983784,0.014170842009983784,4.58465452311506,4.58465452311506,4.58465452311506,0.0,0.0,0.0,36.42538766680199
2014-07-11,31.827133118678944,32.91761798223086,39.831766897867496,31.827133118678944,31.827133118678944,4.510083610956884,4.510083610956884,4.510083610956884,0.026848358470665388,0.026848358470665388,0.026848358470665388,4.483235252486218,4.483235252486218,4.483235252486218,0.0,0.0,0.0,36.33721672963583
2014-07-12,31.827703935680944,32.83178616069821,39.33807341025087,31.827703935680944,31.827703935680944,4.400149228132226,4.400149228132226,4.400149228132226,0.01872143415212472,0.01872143415212472,0.01872143415212472,4.381427793980101,4.381427793980101,4.381427793980101,0.0,0.0,0.0,36.22785316381317
2014-07-13,31.82827475268295,32.66704223445802,39.362225013211564,31.82827475268295,31.82827475268295,4.267408179969041,4.267408179969041,4.267408179969041,-0.011772431284754768,-0.011772431284754768,-0.011772431284754768,4.279180611253796,4.279180611253796,4.279180611253796,0.0,0.0,0.0,36.09568293265199
2014-07-14,31.828845569684947,32.68760383632914,39.477578119754455,31.828845569684947,31.828845569684947,4.150488210116291,4.150488210116291,4.150488210116291,-0.026041692706326645,-0.026041692706326645,-0.026041692706326645,4.176529902822617,4.176529902822617,4.176529902822617,0.0,0.0,0.0,35.97933377980124
2014-07-15,31.82941638668695,32.422051920576884,39.35920370057481,31.82941638668695,31.82941638668695,4.059682048156514,4.059682048156514,4.059682048156514,-0.01392019763256492,-0.01392019763256492,-0.01392019763256492,4.073602245789078,4.073602245789078,4.073602245789078,0.0,0.0,0.0,35.88909843484346
2014-07-16,31.82998720368895,32.353728018298995,39.178104182985,31.82998720368895,31.82998720368895,3.9626081286184833,3.9626081286184833,3.9626081286184833,-0.008006313009067097,-0.008006313009067097,-0.008006313009067097,3.9706144416275504,3.9706144416275504,3.9706144416275504,0.0,0.0,0.0,35.792595332307435
2014-07-17,31.830558020690955,32.46540172270111,39.18684049793225,31.830558020690955,31.830558020690955,3.882041389347989,3.882041389347989,3.882041389347989,0.01417084200994748,0.01417084200994748,0.01417084200994748,3.8678705473380415,3.8678705473380415,3.8678705473380415,0.0,0.0,0.0,35.71259941003894
2014-07-18,31.831128837692958,32.02272244587647,39.15334475999466,31.831128837692958,31.831128837692958,3.7926045112092535,3.7926045112092535,3.7926045112092535,0.026848358470674478,0.026848358470674478,0.026848358470674478,3.765756152738579,3.765756152738579,3.765756152738579,0.0,0.0,0.0,35.62373334890221
2014-07-19,31.83169965469496,32.3800340517357,38.84036082984871,31.83169965469496,31.83169965469496,3.6834514752065224,3.6834514752065224,3.6834514752065224,0.018721434152119576,0.018721434152119576,0.018721434152119576,3.664730041054403,3.664730041054403,3.664730041054403,0.0,0.0,0.0,35.51515112990148
2014-07-20,31.832270471696962,32.19876175502363,38.707934445748954,31.832270471696962,31.832270471696962,3.553541011896981,3.553541011896981,3.553541011896981,-0.011772431284769605,-0.011772431284769605,-0.011772431284769605,3.5653134431817497,3.5653134431817497,3.5653134431817497,0.0,0.0,0.0,35.38581148359394
2014-07-21,31.832841288698965,31.987494577621895,38.56856965821098,31.832841288698965,31.832841288698965,3.4420354713624173,3.4420354713624173,3.4420354713624173,-0.026041692706313378,-0.026041692706313378,-0.026041692706313378,3.468077164068731,3.468077164068731,3.468077164068731,0.0,0.0,0.0,35.27487676006138
2014-07-22,31.83341210570097,32.05384755898877,38.59987112665017,31.83341210570097,31.83341210570097,3.3597067230419926,3.3597067230419926,3.3597067230419926,-0.01392019763256411,-0.01392019763256411,-0.01392019763256411,3.3736269206745564,3.3736269206745564,3.3736269206745564,0.0,0.0,0.0,35.19311882874296
2014-07-23,31.83398292270297,31.846784184857675,38.32468885874315,31.83398292270297,31.83398292270297,3.2745809702223276,3.2745809702223276,3.2745809702223276,-0.008006313009108156,-0.008006313009108156,-0.008006313009108156,3.282587283231435,3.282587283231435,3.282587283231435,0.0,0.0,0.0,35.1085638929253
2014-07-24,31.834553739704972,31.69632353105896,38.37144815136219,31.834553739704972,31.834553739704972,3.2097554955869536,3.2097554955869536,3.2097554955869536,0.014170842009968711,0.014170842009968711,0.014170842009968711,3.1955846535769847,3.1955846535769847,3.1955846535769847,0.0,0.0,0.0,35.04430923529193
2014-07-25,31.835124556706976,31.71920906458596,38.337255351615106,31.835124556706976,31.835124556706976,3.1400781033944485,3.1400781033944485,3.1400781033944485,0.026848358470668257,0.026848358470668257,0.026848358470668257,3.1132297449237805,3.1132297449237805,3.1132297449237805,0.0,0.0,0.0,34.975202660101424
2014-07-26,31.83569537370898,31.353711864334574,38.027987863534996,31.83569537370898,31.83569537370898,3.0548214798165194,3.0548214798165194,3.0548214798165194,0.018721434152095894,0.018721434152095894,0.018721434152095894,3.0361000456644236,3.0361000456644236,3.0361000456644236,0.0,0.0,0.0,34.8905168535255
2014-07-27,31.83626619071098,31.33015126614469,38.245064033570465,31.83626619071098,31.83626619071098,2.9529503238350188,2.9529503238350188,2.9529503238350188,-0.011772431284803502,-0.011772431284803502,-0.011772431284803502,2.9647227551198223,2.9647227551198223,2.9647227551198223,0.0,0.0,0.0,34.789216514546
2014-07-28,31.836837007712983,31.367035855581815,38.268785063174754,31.836837007712983,31.836837007712983,2.8735169785404975,2.8735169785404975,2.8735169785404975,-0.026041692706334635,-0.026041692706334635,-0.026041692706334635,2.8995586712468318,2.8995586712468318,2.8995586712468318,0.0,0.0,0.0,34.71035398625348
2014-07-29,31.83740782471499,31.2052293808086,38.15743294561198,31.83740782471499,31.83740782471499,2.82706729174741,2.82706729174741,2.82706729174741,-0.013920197632566725,-0.013920197632566725,-0.013920197632566725,2.8409874893799762,2.8409874893799762,2.8409874893799762,0.0,0.0,0.0,34.6644751164624
2014-07-30,31.84124477041555,31.147282754242166,38.03768439444012,31.84124477041555,31.84124477041555,2.7812886245205877,2.7812886245205877,2.7812886245205877,-0.008006313009099375,-0.008006313009099375,-0.008006313009099375,2.7892949375296867,2.7892949375296867,2.7892949375296867,0.0,0.0,0.0,34.622533394936134
2014-07-31,31.845081716116102,31.147929065672376,38.06771052014349,31.845081716116102,31.845081716116102,2.7588329704475747,2.7588329704475747,2.7588329704475747,0.014170842009982637,0.014170842009982637,0.014170842009982637,2.7446621284375916,2.7446621284375916,2.7446621284375916,0.0,0.0,0.0,34.60391468656368
2014-08-01,31.84891866181666,31.2305483751359,38.072037271242245,31.84891866181666,31.84891866181666,2.734005811079807,2.734005811079807,2.734005811079807,0.026848358470662036,0.026848358470662036,0.026848358470662036,2.7071574526091453,2.7071574526091453,2.7071574526091453,0.0,0.0,0.0,34.582924472896465
2014-08-02,31.852755607517217,31.20936745331755,37.95350438838369,31.852755607517217,31.852755607517217,2.695452705503226,2.695452705503226,2.695452705503226,0.018721434152090745,0.018721434152090745,0.018721434152090745,2.676731271351135,2.676731271351135,2.676731271351135,0.0,0.0,0.0,34.548208313020446
2014-08-03,31.856592553217776,31.198033250555284,37.77083265395494,31.856592553217776,31.856592553217776,2.64144116483971,2.64144116483971,2.64144116483971,-0.011772431284765537,-0.011772431284765537,-0.011772431284765537,2.653213596124475,2.653213596124475,2.653213596124475,0.0,0.0,0.0,34.498033718057485
2014-08-04,31.86042949891833,31.09118300348555,38.03427742606695,31.86042949891833,31.86042949891833,2.6102731694710357,2.6102731694710357,2.6102731694710357,-0.026041692706321368,-0.026041692706321368,-0.026041692706321368,2.636314862177357,2.636314862177357,2.636314862177357,0.0,0.0,0.0,34.470702668389364
2014-08-05,31.864266444618888,30.86569547312336,37.91535405612377,31.864266444618888,31.864266444618888,2.6117096248919567,2.6117096248919567,2.6117096248919567,-0.013920197632565913,-0.013920197632565913,-0.013920197632565913,2.6256298225245223,2.6256298225245223,2.6256298225245223,0.0,0.0,0.0,34.47597606951084
2014-08-06,31.86810339031944,30.937558342779433,37.97515957338656,31.86810339031944,31.86810339031944,2.6126381920417714,2.6126381920417714,2.6126381920417714,-0.008006313009090592,-0.008006313009090592,-0.008006313009090592,2.6206445050508616,2.6206445050508616,2.6206445050508616,0.0,0.0,0.0,34.48074158236121
2014-08-07,31.87194033602,31.001807852055283,37.738078527446504,31.87194033602,31.87194033602,2.6349169350889783,2.6349169350889783,2.6349169350889783,0.014170842010003865,0.014170842010003865,0.014170842010003865,2.6207460930789748,2.6207460930789748,2.6207460930789748,0.0,0.0,0.0,34.50685727110898
2014-08-08,31.875777281720552,31.283558729320987,37.93983436280974,31.875777281720552,31.875777281720552,2.6520838688193917,2.6520838688193917,2.6520838688193917,0.026848358470671126,0.026848358470671126,0.026848358470671126,2.62523551034872,2.62523551034872,2.62523551034872,0.0,0.0,0.0,34.52786115053994
2014-08-09,31.87961422742111,31.267230921097582,37.92318221288139,31.87961422742111,31.87961422742111,2.6520638513285575,2.6520638513285575,2.6520638513285575,0.018721434152137187,0.018721434152137187,0.018721434152137187,2.6333424171764204,2.6333424171764204,2.6333424171764204,0.0,0.0,0.0,34.53167807874967
2014-08-10,31.883451173121667,31.342946598398203,37.799007317886804,31.883451173121667,31.883451173121667,2.6324698263053956,2.6324698263053956,2.6324698263053956,-0.011772431284780374,-0.011772431284780374,-0.011772431284780374,2.644242257590176,2.644242257590176,2.644242257590176,0.0,0.0,0.0,34.51592099942706
2014-08-11,31.88728811882222,31.265961932055493,37.81026316453992,31.88728811882222,31.88728811882222,2.631033246621279,2.631033246621279,2.631033246621279,-0.026041692706323918,-0.026041692706323918,-0.026041692706323918,2.657074939327603,2.657074939327603,2.657074939327603,0.0,0.0,0.0,34.5183213654435
2014-08-12,31.89112506452278,31.223907554999723,37.75553642253015,31.89112506452278,31.89112506452278,2.6570444836869673,2.6570444836869673,2.6570444836869673,-0.013920197632565105,-0.013920197632565105,-0.013920197632565105,2.6709646813195325,2.6709646813195325,2.6709646813195325,0.0,0.0,0.0,34.54816954820975
2014-08-13,31.894962010223338,31.195151586066928,38.00281905126705,31.894962010223338,31.894962010223338,2.677034214989995,2.677034214989995,2.677034214989995,-0.008006313009105554,-0.008006313009105554,-0.008006313009105554,2.6850405279991008,2.6850405279991008,2.6850405279991008,0.0,0.0,0.0,34.57199622521333
2014-08-14,31.898798955923894,31.472480168598203,37.92197477536997,31.898798955923894,31.898798955923894,2.712627849484515,2.712627849484515,2.712627849484515,0.014170842009974868,0.014170842009974868,0.014170842009974868,2.6984570074745404,2.6984570074745404,2.6984570074745404,0.0,0.0,0.0,34.611426805408406
2014-08-15,31.902635901624443,31.37474381605594,37.96004861683811,31.902635901624443,31.902635901624443,2.7372627604233726,2.7372627604233726,2.7372627604233726,0.02684835847066491,0.02684835847066491,0.02684835847066491,2.7104144019527077,2.7104144019527077,2.7104144019527077,0.0,0.0,0.0,34.63989866204781
2014-08-16,31.906472847325002,31.39589552023555,37.8748449658955,31.906472847325002,31.906472847325002,2.73889953825172,2.73889953825172,2.73889953825172,0.018721434152132038,0.018721434152132038,0.018721434152132038,2.7201781040995883,2.7201781040995883,2.7201781040995883,0.0,0.0,0.0,34.64537238557672
2014-08-17,31.910309793025558,31.3301881367032,37.88711448192199,31.910309793025558,31.910309793025558,2.7153241209232655,2.7153241209232655,2.7153241209232655,-0.011772431284795206,-0.011772431284795206,-0.011772431284795206,2.7270965522080606,2.7270965522080606,2.7270965522080606,0.0,0.0,0.0,34.625633913948825
2014-08-18,31.914146738726117,31.24666489942651,37.90876788481605,31.914146738726117,31.914146738726117,2.704575576958142,2.704575576958142,2.704575576958142,-0.02604169270631065,-0.02604169270631065,-0.02604169270631065,2.7306172696644526,2.7306172696644526,2.7306172696644526,0.0,0.0,0.0,34.61872231568426
2014-08-19,31.91798368442667,31.463319121289825,37.953310992867834,31.91798368442667,31.91798368442667,2.7163803818391723,2.7163803818391723,2.7163803818391723,-0.013920197632567717,-0.013920197632567717,-0.013920197632567717,2.73030057947174,2.73030057947174,2.73030057947174,0.0,0.0,0.0,34.63436406626584
2014-08-20,31.92182063012723,31.556304072385046,38.06120095655015,31.92182063012723,31.92182063012723,2.7178243083402216,2.7178243083402216,2.7178243083402216,-0.00800631300909795,-0.00800631300909795,-0.00800631300909795,2.7258306213493197,2.7258306213493197,2.7258306213493197,0.0,0.0,0.0,34.63964493846745
2014-08-21,31.92565757582779,31.397507916707603,38.24962983372324,31.92565757582779,31.92565757582779,2.7311942077498745,2.7311942077498745,2.7311942077498745,0.01417084200998879,0.01417084200998879,0.01417084200998879,2.7170233657398857,2.7170233657398857,2.7170233657398857,0.0,0.0,0.0,34.656851783577665
2014-08-22,31.92949452152834,31.43435589125521,37.77741311063846,31.92949452152834,31.92949452152834,2.730679752651937,2.730679752651937,2.730679752651937,0.026848358470673024,0.026848358470673024,0.026848358470673024,2.703831394181264,2.703831394181264,2.703831394181264,0.0,0.0,0.0,34.66017427418028
2014-08-23,31.9333314672289,31.33678919511514,38.0704842688569,31.9333314672289,31.9333314672289,2.7050667311574474,2.7050667311574474,2.7050667311574474,0.018721434152108352,0.018721434152108352,0.018721434152108352,2.686345297005339,2.686345297005339,2.686345297005339,0.0,0.0,0.0,34.63839819838635
2014-08-24,31.937168412929452,31.30766908322271,37.83392055834728,31.937168412929452,31.937168412929452,2.6530191937847234,2.6530191937847234,2.6530191937847234,-0.011772431284776301,-0.011772431284776301,-0.011772431284776301,2.6647916250695,2.6647916250695,2.6647916250695,0.0,0.0,0.0,34.590187606714174
2014-08-25,31.941005358630008,31.511198680555818,37.76661520237076,31.941005358630008,31.941005358630008,2.613485727264375,2.613485727264375,2.613485727264375,-0.0260416927063161,-0.0260416927063161,-0.0260416927063161,2.639527419970691,2.639527419970691,2.639527419970691,0.0,0.0,0.0,34.554491085894384
2014-08-26,31.944842304330564,31.18014289797947,37.96896092681287,31.944842304330564,31.944842304330564,2.5971112370010965,2.5971112370010965,2.5971112370010965,-0.013920197632589188,-0.013920197632589188,-0.013920197632589188,2.6110314346336856,2.6110314346336856,2.6110314346336856,0.0,0.0,0.0,34.54195354133166
2014-08-27,31.94867925003112,31.157993009415616,37.953157507324974,31.94867925003112,31.94867925003112,2.5718859279985447,2.5718859279985447,2.5718859279985447,-0.008006313009087988,-0.008006313009087988,-0.008006313009087988,2.5798922410076326,2.5798922410076326,2.5798922410076326,0.0,0.0,0.0,34.52056517802966
2014-08-28,31.95251619573168,31.206801914126615,37.87070177930397,31.95251619573168,31.95251619573168,2.5609643436217415,2.5609643436217415,2.5609643436217415,0.014170842010002715,0.014170842010002715,0.014170842010002715,2.546793501611739,2.546793501611739,2.546793501611739,0.0,0.0,0.0,34.513480539353424
2014-08-29,31.95635314143224,31.224740955806126,37.6176307424751,31.95635314143224,31.95635314143224,2.539345113207368,2.539345113207368,2.539345113207368,0.026848358470666803,0.026848358470666803,0.026848358470666803,2.512496754736701,2.512496754736701,2.512496754736701,0.0,0.0,0.0,34.495698254639606
2014-08-30,31.96019008713279,30.95404157758496,37.71682356316396,31.96019008713279,31.96019008713279,2.4965435614624454,2.4965435614624454,2.4965435614624454,0.018721434152156803,0.018721434152156803,0.018721434152156803,2.4778221273102883,2.4778221273102883,2.4778221273102883,0.0,0.0,0.0,34.45673364859523
2014-08-31,31.964027032833346,31.129717297689197,37.62918648154841,31.964027032833346,31.964027032833346,2.4318550117899758,2.4318550117899758,2.4318550117899758,-0.011772431284772074,-0.011772431284772074,-0.011772431284772074,2.443627443074748,2.443627443074748,2.443627443074748,0.0,0.0,0.0,34.39588204462332
2014-09-01,31.967863978533906,31.061800773786796,37.97834976641584,31.967863978533906,31.967863978533906,2.384744542695721,2.384744542695721,2.384744542695721,-0.02604169270631864,-0.02604169270631864,-0.02604169270631864,2.4107862354020395,2.4107862354020395,2.4107862354020395,0.0,0.0,0.0,34.35260852122963
2014-09-02,31.971700924234458,30.865217848076046,37.69926245942975,31.971700924234458,31.971700924234458,2.3662450050435297,2.3662450050435297,2.3662450050435297,-0.013920197632569525,-0.013920197632569525,-0.013920197632569525,2.3801652026760993,2.3801652026760993,2.3801652026760993,0.0,0.0,0.0,34.337945929277986
2014-09-03,31.97553786993501,31.15220102086143,37.68593590310953,31.97553786993501,31.97553786993501,2.344595345965509,2.344595345965509,2.344595345965509,-0.008006313009079209,-0.008006313009079209,-0.008006313009079209,2.352601658974588,2.352601658974588,2.352601658974588,0.0,0.0,0.0,34.32013321590052
2014-09-04,31.97937481563557,30.93532001806273,37.55709904883073,31.97937481563557,31.97937481563557,2.343052375396841,2.343052375396841,2.343052375396841,0.014170842009981024,0.014170842009981024,0.014170842009981024,2.32888153338686,2.32888153338686,2.32888153338686,0.0,0.0,0.0,34.32242719103241
2014-09-05,31.98321176133613,31.001455222562903,37.818586598247556,31.98321176133613,31.98321176133613,2.3365668161841384,2.3365668161841384,2.3365668161841384,0.026848358470662526,0.026848358470662526,0.026848358470662526,2.3097184577134757,2.3097184577134757,2.3097184577134757,0.0,0.0,0.0,34.31977857752027
2014-09-06,31.98704870703668,31.018684387243002,37.43386576062718,31.98704870703668,31.98704870703668,2.314455889032519,2.314455889032519,2.314455889032519,0.018721434152151658,0.018721434152151658,0.018721434152151658,2.295734454880367,2.295734454880367,2.295734454880367,0.0,0.0,0.0,34.3015045960692
