ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-11-11,31.739500844888344,26.511098715472034,32.33436286347988,31.739500844888344,31.739500844888344,-2.3362904970887137,-2.3362904970887137,-2.3362904970887137,0.009273104285776131,0.009273104285776131,0.009273104285776131,-2.34556360137449,-2.34556360137449,-2.34556360137449,0.0,0.0,0.0,29.40321034779963
2013-11-12,31.73995230592454,25.996326373138043,32.045552045505225,31.73995230592454,31.73995230592454,-2.499270816474276,-2.499270816474276,-2.499270816474276,-0.003931100785566319,-0.003931100785566319,-0.003931100785566319,-2.49533971568871,-2.49533971568871,-2.49533971568871,0.0,0.0,0.0,29.240681489450264
2013-11-13,31.740403766960732,26.192165198219968,32.14689766305971,31.740403766960732,31.740403766960732,-2.6141445454576546,-2.6141445454576546,-2.6141445454576546,0.032779628602329164,0.032779628602329164,0.032779628602329164,-2.6469241740599836,-2.6469241740599836,-2.6469241740599836,0.0,0.0,0.0,29.126259221503076
2013-11-14,31.740855227996928,26.11080474217856,31.898113849271688,31.740855227996928,31.740855227996928,-2.7601874429282103,-2.7601874429282103,-2.7601874429282103,0.04013830699999394,0.04013830699999394,0.04013830699999394,-2.8003257499282044,-2.8003257499282044,-2.8003257499282044,0.0,0.0,0.0,28.980667785068718
2013-11-15,31.741306689033124,25.84339839901042,31.80375031075349,31.741306689033124,31.741306689033124,-2.940841343011392,-2.940841343011392,-2.940841343011392,0.014676791730334232,0.014676791730334232,0.014676791730334232,-2.9555181347417263,-2.9555181347417263,-2.9555181347417263,0.0,0.0,0.0,28.80046534602173
2013-11-16,31.741758150069316,25.714421261642304,31.296514974629808,31.741758150069316,31.741758150069316,-3.1739626962249474,-3.1739626962249474,-3.1739626962249474,-0.06152218259445772,-0.06152218259445772,-0.06152218259445772,-3.11244051363049,-3.11244051363049,-3.11244051363049,0.0,0.0,0.0,28.56779545384437
2013-11-17,31.742209611105512,25.471930012026746,31.424576130577957,31.742209611105512,31.742209611105512,-3.3024141892737053,-3.3024141892737053,-3.3024141892737053,-0.03141454823836825,-0.03141454823836825,-0.03141454823836825,-3.270999641035337,-3.270999641035337,-3.270999641035337,0.0,0.0,0.0,28.439795421831807
2013-11-18,31.742661072141704,25.33939481085329,31.283596057603326,31.742661072141704,31.742661072141704,-3.4218002234196074,-3.4218002234196074,-3.4218002234196074,0.009273104285851836,0.009273104285851836,0.009273104285851836,-3.431073327705459,-3.431073327705459,-3.431073327705459,0.0,0.0,0.0,28.3208608487221
2013-11-19,31.7431125331779,25.37017402367077,31.491079196085295,31.7431125331779,31.7431125331779,-3.5964463028250844,-3.5964463028250844,-3.5964463028250844,-0.00393110078558251,-0.00393110078558251,-0.00393110078558251,-3.5925152020395017,-3.5925152020395017,-3.5925152020395017,0.0,0.0,0.0,28.146666230352814
2013-11-20,31.743563994214092,24.93005671196298,31.107569263245377,31.743563994214092,31.743563994214092,-3.722380935874003,-3.722380935874003,-3.722380935874003,0.03277962860236525,0.03277962860236525,0.03277962860236525,-3.7551605644763684,-3.7551605644763684,-3.7551605644763684,0.0,0.0,0.0,28.02118305834009
2013-11-21,31.74401545525029,24.76708047724235,30.937526795957037,31.74401545525029,31.74401545525029,-3.878694807857408,-3.878694807857408,-3.878694807857408,0.04013830699999849,0.04013830699999849,0.04013830699999849,-3.9188331148574065,-3.9188331148574065,-3.9188331148574065,0.0,0.0,0.0,27.86532064739288
2013-11-22,31.74446691628648,24.69999414865569,30.692513471480016,31.74446691628648,31.74446691628648,-4.068675508881663,-4.068675508881663,-4.068675508881663,0.014676791730384992,0.014676791730384992,0.014676791730384992,-4.083352300612048,-4.083352300612048,-4.083352300612048,0.0,0.0,0.0,27.675791407404816
2013-11-23,31.744918377322676,24.616293300806934,30.3541233138134,31.744918377322676,31.744918377322676,-4.31006319186667,-4.31006319186667,-4.31006319186667,-0.06152218259452512,-0.06152218259452512,-0.06152218259452512,-4.248541009272145,-4.248541009272145,-4.248541009272145,0.0,0.0,0.0,27.43485518545601
2013-11-24,31.74536983835887,24.406117236099256,30.333284567993598,31.74536983835887,31.74536983835887,-4.4456478612231125,-4.4456478612231125,-4.4456478612231125,-0.031414548238348584,-0.031414548238348584,-0.031414548238348584,-4.414233312984764,-4.414233312984764,-4.414233312984764,0.0,0.0,0.0,27.299721977135757
2013-11-25,31.745821299395065,24.146103036182247,29.949745758425934,31.745821299395065,31.745821299395065,-4.571008861660102,-4.571008861660102,-4.571008861660102,0.009273104285803102,0.009273104285803102,0.009273104285803102,-4.580281965945906,-4.580281965945906,-4.580281965945906,0.0,0.0,0.0,27.174812437734964
2013-11-26,31.746272760431257,24.100656201757086,30.08640006398149,31.746272760431257,31.746272760431257,-4.750496459033292,-4.750496459033292,-4.750496459033292,-0.00393110078553936,-0.00393110078553936,-0.00393110078553936,-4.746565358247753,-4.746565358247753,-4.746565358247753,0.0,0.0,0.0,26.995776301397964
2013-11-27,31.746724221467453,24.089552060252675,29.942214887679675,31.746724221467453,31.746724221467453,-4.880214012991411,-4.880214012991411,-4.880214012991411,0.032779628602320796,0.032779628602320796,0.032779628602320796,-4.912993641593732,-4.912993641593732,-4.912993641593732,0.0,0.0,0.0,26.866510208476043
