ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-10-15,33.909144727463,30.683877045014974,35.22135910743674,33.909144727463,33.909144727463,-0.9371890350842499,-0.9371890350842499,-0.9371890350842499,-0.006812508440044832,-0.006812508440044832,-0.006812508440044832,-0.930376526644205,-0.930376526644205,-0.930376526644205,0.0,0.0,0.0,32.97195569237875
2019-10-16,33.90856547508857,30.688612226206512,35.27485916314279,33.90856547508857,33.90856547508857,-1.0043216870623102,-1.0043216870623102,-1.0043216870623102,0.02286745517539026,0.02286745517539026,0.02286745517539026,-1.0271891422377002,-1.0271891422377002,-1.0271891422377002,0.0,0.0,0.0,32.904243788026264
2019-10-17,33.90798622271414,30.632656613103947,34.98252176220603,33.90798622271414,33.90798622271414,-1.1092856979445158,-1.1092856979445158,-1.1092856979445158,0.018497965959990557,0.018497965959990557,0.018497965959990557,-1.1277836639045062,-1.1277836639045062,-1.1277836639045062,0.0,0.0,0.0,32.79870052476963
2019-10-18,33.90740697033971,30.454180821981335,34.982561622021244,33.90740697033971,33.90740697033971,-1.2528895682604189,-1.2528895682604189,-1.2528895682604189,-0.020980368093408988,-0.020980368093408988,-0.020980368093408988,-1.2319092001670098,-1.2319092001670098,-1.2319092001670098,0.0,0.0,0.0,32.654517402079286
2019-10-19,33.90682771796527,30.265663243050806,34.84901907482503,33.90682771796527,33.90682771796527,-1.3484930326890774,-1.3484930326890774,-1.3484930326890774,-0.009270441520026906,-0.009270441520026906,-0.009270441520026906,-1.3392225911690505,-1.3392225911690505,-1.3392225911690505,0.0,0.0,0.0,32.55833468527619
2019-10-20,33.90624846559084,30.299869996910065,34.73479229692037,33.90624846559084,33.90624846559084,-1.4534492974322202,-1.4534492974322202,-1.4534492974322202,-0.004157648594330295,-0.004157648594330295,-0.004157648594330295,-1.44929164883789,-1.44929164883789,-1.44929164883789,0.0,0.0,0.0,32.45279916815862
2019-10-21,33.905669213216406,30.16725517983801,34.62874959140509,33.905669213216406,33.905669213216406,-1.5617454296948015,-1.5617454296948015,-1.5617454296948015,-0.0001444544875781779,-0.0001444544875781779,-0.0001444544875781779,-1.5616009752072233,-1.5616009752072233,-1.5616009752072233,0.0,0.0,0.0,32.3439237835216
2019-10-22,33.90508996084197,29.99587956233147,34.52750052735398,33.90508996084197,33.90508996084197,-1.6823727502524441,-1.6823727502524441,-1.6823727502524441,-0.006812508440060752,-0.006812508440060752,-0.006812508440060752,-1.6755602418123838,-1.6755602418123838,-1.6755602418123838,0.0,0.0,0.0,32.22271721058952
2019-10-23,33.90451070846754,30.120641156518936,34.24505726880284,33.90451070846754,33.90451070846754,-1.7676472864578214,-1.7676472864578214,-1.7676472864578214,0.022867455175355655,0.022867455175355655,0.022867455175355655,-1.7905147416331773,-1.7905147416331773,-1.7905147416331773,0.0,0.0,0.0,32.13686342200972
2019-10-24,33.903931456093105,29.76645600718488,34.31015451528275,33.903931456093105,33.903931456093105,-1.8872599926851044,-1.8872599926851044,-1.8872599926851044,0.018497965960038734,0.018497965960038734,0.018497965960038734,-1.9057579586451432,-1.9057579586451432,-1.9057579586451432,0.0,0.0,0.0,32.016671463408
2019-10-25,33.903352203718676,29.664967563410283,34.03549980959453,33.903352203718676,33.903352203718676,-2.0415262086209305,-2.0415262086209305,-2.0415262086209305,-0.020980368093400256,-0.020980368093400256,-0.020980368093400256,-2.02054584052753,-2.02054584052753,-2.02054584052753,0.0,0.0,0.0,31.861825995097746
2019-10-26,33.90277295134424,29.677589472084417,34.01768865802205,33.90277295134424,33.90277295134424,-2.143382850766716,-2.143382850766716,-2.143382850766716,-0.009270441520008943,-0.009270441520008943,-0.009270441520008943,-2.134112409246707,-2.134112409246707,-2.134112409246707,0.0,0.0,0.0,31.759390100577523
2019-10-27,33.9021936989698,29.405766203660228,34.03823727344083,33.9021936989698,33.9021936989698,-2.2498439520978146,-2.2498439520978146,-2.2498439520978146,-0.004157648594330823,-0.004157648594330823,-0.004157648594330823,-2.2456863035034833,-2.2456863035034833,-2.2456863035034833,0.0,0.0,0.0,31.652349746871987
2019-10-28,33.901614446595374,29.180401232024202,33.92106777245903,33.901614446595374,33.901614446595374,-2.354652272121046,-2.354652272121046,-2.354652272121046,-0.00014445448754255084,-0.00014445448754255084,-0.00014445448754255084,-2.354507817633503,-2.354507817633503,-2.354507817633503,0.0,0.0,0.0,31.546962174474327
2019-10-29,33.901035194220945,29.223601433096995,33.677769777175534,33.901035194220945,33.901035194220945,-2.4666584927316566,-2.4666584927316566,-2.4666584927316566,-0.006812508440037883,-0.006812508440037883,-0.006812508440037883,-2.4598459842916185,-2.4598459842916185,-2.4598459842916185,0.0,0.0,0.0,31.43437670148929
2019-10-30,33.90045594184651,29.1199647771193,33.63304351052479,33.90045594184651,33.90045594184651,-2.5381477885043147,-2.5381477885043147,-2.5381477885043147,0.02286745517535883,0.02286745517535883,0.02286745517535883,-2.5610152436796736,-2.5610152436796736,-2.5610152436796736,0.0,0.0,0.0,31.362308153342195
2019-10-31,33.89987668947207,28.961920543399614,33.52730306590358,33.89987668947207,33.89987668947207,-2.63889328437022,-2.63889328437022,-2.63889328437022,0.01849796595998319,0.01849796595998319,0.01849796595998319,-2.6573912503302033,-2.6573912503302033,-2.6573912503302033,0.0,0.0,0.0,31.260983405101854
2019-11-01,33.89929743709764,29.006318856739995,33.283105780297035,33.89929743709764,33.89929743709764,-2.769405757384788,-2.769405757384788,-2.769405757384788,-0.020980368093423914,-0.020980368093423914,-0.020980368093423914,-2.7484253892913637,-2.7484253892913637,-2.7484253892913637,0.0,0.0,0.0,31.12989167971285
2019-11-02,33.89871818472321,28.684110391041724,33.25905789285371,33.89871818472321,33.89871818472321,-2.8429280479503354,-2.8429280479503354,-2.8429280479503354,-0.009270441520005657,-0.009270441520005657,-0.009270441520005657,-2.8336576064303296,-2.8336576064303296,-2.8336576064303296,0.0,0.0,0.0,31.055790136772874
2019-11-03,33.89813893234877,28.708592714450372,33.3575524559905,33.89813893234877,33.89813893234877,-2.91688485011588,-2.91688485011588,-2.91688485011588,-0.004157648594336589,-0.004157648594336589,-0.004157648594336589,-2.912727201521544,-2.912727201521544,-2.912727201521544,0.0,0.0,0.0,30.98125408223289
2019-11-04,33.89755967997434,28.692736787903172,33.17787099660697,33.89755967997434,33.89755967997434,-2.985525741094059,-2.985525741094059,-2.985525741094059,-0.00014445448755746486,-0.00014445448755746486,-0.00014445448755746486,-2.9853812866065015,-2.9853812866065015,-2.9853812866065015,0.0,0.0,0.0,30.912033938880285
2019-11-05,33.89698042759991,28.405105980770106,32.924130112578474,33.89698042759991,33.89698042759991,-3.0582931827002153,-3.0582931827002153,-3.0582931827002153,-0.006812508440053803,-0.006812508440053803,-0.006812508440053803,-3.0514806742601617,-3.0514806742601617,-3.0514806742601617,0.0,0.0,0.0,30.838687244899692
2019-11-06,33.89640117522548,28.40675327351477,33.10358625968544,33.89640117522548,33.89640117522548,-3.0881355739616123,-3.0881355739616123,-3.0881355739616123,0.022867455175361998,0.022867455175361998,0.022867455175361998,-3.1110030291369744,-3.1110030291369744,-3.1110030291369744,0.0,0.0,0.0,30.808265601263866
2019-11-07,33.89582192285104,28.581039586694242,33.10146252767376,33.89582192285104,33.89582192285104,-3.1455452236030115,-3.1455452236030115,-3.1455452236030115,0.018497965960075052,0.018497965960075052,0.018497965960075052,-3.164043189563086,-3.164043189563086,-3.164043189563086,0.0,0.0,0.0,30.75027669924803
2019-11-08,33.89524267047661,28.516047982481407,32.827156484882835,33.89524267047661,33.89524267047661,-3.23179101000089,-3.23179101000089,-3.23179101000089,-0.020980368093370335,-0.020980368093370335,-0.020980368093370335,-3.2108106419075195,-3.2108106419075195,-3.2108106419075195,0.0,0.0,0.0,30.663451660475722
2019-11-09,33.894663418102176,28.352440414475044,32.861024332633676,33.894663418102176,33.894663418102176,-3.2608946484083168,-3.2608946484083168,-3.2608946484083168,-0.009270441520013283,-0.009270441520013283,-0.009270441520013283,-3.2516242068883034,-3.2516242068883034,-3.2516242068883034,0.0,0.0,0.0,30.63376876969386
2019-11-10,33.89408416572774,28.326785950295044,32.762938318255536,33.89408416572774,33.89408416572774,-3.2910617202992816,-3.2910617202992816,-3.2910617202992816,-0.004157648594331178,-0.004157648594331178,-0.004157648594331178,-3.2869040717049507,-3.2869040717049507,-3.2869040717049507,0.0,0.0,0.0,30.603022445428458
2019-11-11,33.89350491335331,28.421411108262674,32.93030853721697,33.89350491335331,33.89350491335331,-3.3173058273182776,-3.3173058273182776,-3.3173058273182776,-0.00014445448757237947,-0.00014445448757237947,-0.00014445448757237947,-3.317161372830705,-3.317161372830705,-3.317161372830705,0.0,0.0,0.0,30.576199086035032
2019-11-12,33.892925660978875,28.405707614184262,32.58837181905646,33.892925660978875,33.892925660978875,-3.349798107941768,-3.349798107941768,-3.349798107941768,-0.006812508440029924,-0.006812508440029924,-0.006812508440029924,-3.3429855995017386,-3.3429855995017386,-3.3429855995017386,0.0,0.0,0.0,30.543127553037106
2019-11-13,33.892346408604446,28.263790856312944,32.80076804197394,33.892346408604446,33.892346408604446,-3.342162690395301,-3.342162690395301,-3.342162690395301,0.022867455175411503,0.022867455175411503,0.022867455175411503,-3.365030145570713,-3.365030145570713,-3.365030145570713,0.0,0.0,0.0,30.550183718209144
2019-11-14,33.89176715623001,28.382278096272692,32.78598939696041,33.89176715623001,33.89176715623001,-3.3654984199278055,-3.3654984199278055,-3.3654984199278055,0.018497965960079542,0.018497965960079542,0.018497965960079542,-3.3839963858878854,-3.3839963858878854,-3.3839963858878854,0.0,0.0,0.0,30.526268736302203
2019-11-15,33.891187903855574,28.335030549014252,32.62782614261437,33.891187903855574,33.891187903855574,-3.4215970594882097,-3.4215970594882097,-3.4215970594882097,-0.020980368093393993,-0.020980368093393993,-0.020980368093393993,-3.4006166913948155,-3.4006166913948155,-3.4006166913948155,0.0,0.0,0.0,30.469590844367364
2019-11-16,33.890608651481145,28.359347702287224,32.78918148313716,33.890608651481145,33.890608651481145,-3.4249072651791925,-3.4249072651791925,-3.4249072651791925,-0.009270441520009994,-0.009270441520009994,-0.009270441520009994,-3.4156368236591828,-3.4156368236591828,-3.4156368236591828,0.0,0.0,0.0,30.46570138630195
2019-11-17,33.890029399106716,28.09714001948629,32.66231118836474,33.890029399106716,33.890029399106716,-3.4339558125402965,-3.4339558125402965,-3.4339558125402965,-0.004157648594325766,-0.004157648594325766,-0.004157648594325766,-3.429798163945971,-3.429798163945971,-3.429798163945971,0.0,0.0,0.0,30.45607358656642
2019-11-18,33.88945014673228,28.261566156407127,32.660436801726824,33.88945014673228,33.88945014673228,-3.4439646882571315,-3.4439646882571315,-3.4439646882571315,-0.00014445448758729348,-0.00014445448758729348,-0.00014445448758729348,-3.4438202337695443,-3.4438202337695443,-3.4438202337695443,0.0,0.0,0.0,30.445485458475147
2019-11-19,33.888870894357844,28.296034371535274,32.750941368581714,33.888870894357844,33.888870894357844,-3.465196461660672,-3.465196461660672,-3.465196461660672,-0.006812508440086651,-0.006812508440086651,-0.006812508440086651,-3.4583839532205856,-3.4583839532205856,-3.4583839532205856,0.0,0.0,0.0,30.423674432697172
2019-11-20,33.888291641983415,28.311231732102744,32.680465852787755,33.888291641983415,33.888291641983415,-3.4512486053935136,-3.4512486053935136,-3.4512486053935136,0.022867455175330564,0.022867455175330564,0.022867455175330564,-3.474116060568844,-3.474116060568844,-3.474116060568844,0.0,0.0,0.0,30.437043036589902
2019-11-21,33.88771238960898,28.15639603553019,32.713929803551316,33.88771238960898,33.88771238960898,-3.4730771164670493,-3.4730771164670493,-3.4730771164670493,0.018497965960111374,0.018497965960111374,0.018497965960111374,-3.4915750824271607,-3.4915750824271607,-3.4915750824271607,0.0,0.0,0.0,30.41463527314193
2019-11-22,33.88713313723454,28.146700388540648,32.71151738156505,33.88713313723454,33.88713313723454,-3.5322195672309933,-3.5322195672309933,-3.5322195672309933,-0.02098036809341765,-0.02098036809341765,-0.02098036809341765,-3.5112391991375755,-3.5112391991375755,-3.5112391991375755,0.0,0.0,0.0,30.35491357000355
2019-11-23,33.88655388486011,28.3660734530301,32.61223162993487,33.88655388486011,33.88655388486011,-3.54276673785303,-3.54276673785303,-3.54276673785303,-0.00927044151999203,-0.00927044151999203,-0.00927044151999203,-3.533496296333037,-3.533496296333037,-3.533496296333037,0.0,0.0,0.0,30.343787147007085
2019-11-24,33.88597463248568,28.01105194036964,32.6284360059842,33.88597463248568,33.88597463248568,-3.5627940809870093,-3.5627940809870093,-3.5627940809870093,-0.004157648594342711,-0.004157648594342711,-0.004157648594342711,-3.558636432392666,-3.558636432392666,-3.558636432392666,0.0,0.0,0.0,30.323180551498666
2019-11-25,33.88539538011125,28.009149294711193,32.57002134220002,33.88539538011125,33.88539538011125,-3.586991339003591,-3.586991339003591,-3.586991339003591,-0.00014445448755166584,-0.00014445448755166584,-0.00014445448755166584,-3.5868468845160386,-3.5868468845160386,-3.5868468845160386,0.0,0.0,0.0,30.29840404110766
2019-11-26,33.88481612773681,28.077286265667976,32.58200111816893,33.88481612773681,33.88481612773681,-3.625022373745371,-3.625022373745371,-3.625022373745371,-0.006812508440062774,-0.006812508440062774,-0.006812508440062774,-3.618209865305309,-3.618209865305309,-3.618209865305309,0.0,0.0,0.0,30.259793753991442
2019-11-27,33.88423687536238,27.99257252363775,32.24650789328891,33.88423687536238,33.88423687536238,-3.6298354739027694,-3.6298354739027694,-3.6298354739027694,0.022867455175380066,0.022867455175380066,0.022867455175380066,-3.652702929078149,-3.652702929078149,-3.652702929078149,0.0,0.0,0.0,30.254401401459614
2019-11-28,33.88365762298795,27.99916278250623,32.450853254173396,33.88365762298795,33.88365762298795,-3.671704048721388,-3.671704048721388,-3.671704048721388,0.018497965960055835,0.018497965960055835,0.018497965960055835,-3.690202014681444,-3.690202014681444,-3.690202014681444,0.0,0.0,0.0,30.21195357426656
2019-11-29,33.88307837061352,27.908630747498115,32.4430725529739,33.88307837061352,33.88307837061352,-3.751467369460538,-3.751467369460538,-3.751467369460538,-0.02098036809344131,-0.02098036809344131,-0.02098036809344131,-3.7304870013670963,-3.7304870013670963,-3.7304870013670963,0.0,0.0,0.0,30.13161100115298
2019-11-30,33.88249911823908,27.872492215709947,32.48136974061342,33.88249911823908,33.88249911823908,-3.7825200297904567,-3.7825200297904567,-3.7825200297904567,-0.009270441520029015,-0.009270441520029015,-0.009270441520029015,-3.7732495882704273,-3.7732495882704273,-3.7732495882704273,0.0,0.0,0.0,30.099979088448624
2019-12-01,33.881919865864646,27.8276833488228,32.289490564788935,33.881919865864646,33.881919865864646,-3.8222608965986073,-3.8222608965986073,-3.8222608965986073,-0.0041576485943373015,-0.0041576485943373015,-0.0041576485943373015,-3.8181032480042707,-3.8181032480042707,-3.8181032480042707,0.0,0.0,0.0,30.05965896926604
2019-12-02,33.88134061349022,27.85532289104939,32.37401736365888,33.88134061349022,33.88134061349022,-3.864739406968683,-3.864739406968683,-3.864739406968683,-0.00014445448759196523,-0.00014445448759196523,-0.00014445448759196523,-3.864594952481091,-3.864594952481091,-3.864594952481091,0.0,0.0,0.0,30.016601206521536
2019-12-03,33.88076136111578,27.85351524160237,32.33026215889216,33.88076136111578,33.88076136111578,-3.919030834120434,-3.919030834120434,-3.919030834120434,-0.006812508440038894,-0.006812508440038894,-0.006812508440038894,-3.912218325680395,-3.912218325680395,-3.912218325680395,0.0,0.0,0.0,29.961730526995346
2019-12-04,33.880182108741344,27.743382807635715,32.27726712417474,33.880182108741344,33.880182108741344,-3.9375603896550553,-3.9375603896550553,-3.9375603896550553,0.022867455175299135,0.022867455175299135,0.022867455175299135,-3.9604278448303543,-3.9604278448303543,-3.9604278448303543,0.0,0.0,0.0,29.94262171908629
2019-12-05,33.879602856366915,27.657984437325315,32.15860656810688,33.879602856366915,33.879602856366915,-3.9901557232109437,-3.9901557232109437,-3.9901557232109437,0.018497965960060318,0.018497965960060318,0.018497965960060318,-4.008653689171004,-4.008653689171004,-4.008653689171004,0.0,0.0,0.0,29.889447133155972
2019-12-06,33.879023603992486,27.61619362907174,32.12928273801653,33.879023603992486,33.879023603992486,-4.077297192730153,-4.077297192730153,-4.077297192730153,-0.020980368093387734,-0.020980368093387734,-0.020980368093387734,-4.056316824636766,-4.056316824636766,-4.056316824636766,0.0,0.0,0.0,29.801726411262333
2019-12-07,33.87844435161805,27.77561526789832,32.022649608856995,33.87844435161805,33.87844435161805,-4.112114355111829,-4.112114355111829,-4.112114355111829,-0.009270441520011047,-0.009270441520011047,-0.009270441520011047,-4.102843913591817,-4.102843913591817,-4.102843913591817,0.0,0.0,0.0,29.766329996506222
2019-12-08,33.87786509924362,27.266869496209104,31.818082927134334,33.87786509924362,33.87786509924362,-4.151839299610923,-4.151839299610923,-4.151839299610923,-0.004157648594337828,-0.004157648594337828,-0.004157648594337828,-4.147681651016585,-4.147681651016585,-4.147681651016585,0.0,0.0,0.0,29.726025799632698
2019-12-09,33.877285846869185,27.484339538426454,32.042783587586285,33.877285846869185,33.877285846869185,-4.190454606271794,-4.190454606271794,-4.190454606271794,-0.00014445448758149688,-0.00014445448758149688,-0.00014445448758149688,-4.190310151784212,-4.190310151784212,-4.190310151784212,0.0,0.0,0.0,29.686831240597392
2019-12-10,33.87670659449475,27.307361961757735,32.09017408708362,33.87670659449475,33.87670659449475,-4.237067555517481,-4.237067555517481,-4.237067555517481,-0.006812508440015015,-0.006812508440015015,-0.006812508440015015,-4.230255047077466,-4.230255047077466,-4.230255047077466,0.0,0.0,0.0,29.63963903897727
2019-12-11,33.87612734212031,27.420109259890847,31.90858965236949,33.87612734212031,33.87612734212031,-4.244230535330818,-4.244230535330818,-4.244230535330818,0.022867455175310854,0.022867455175310854,0.022867455175310854,-4.267097990506128,-4.267097990506128,-4.267097990506128,0.0,0.0,0.0,29.631896806789495
2019-12-12,33.875548089745884,27.258517941286154,31.83765957395166,33.875548089745884,33.875548089745884,-4.281987358782962,-4.281987358782962,-4.281987358782962,0.018497965960048466,0.018497965960048466,0.018497965960048466,-4.30048532474301,-4.30048532474301,-4.30048532474301,0.0,0.0,0.0,29.59356073096292
2019-12-13,33.87496883737145,27.250433626742822,31.641605502877773,33.87496883737145,33.87496883737145,-4.351115084069246,-4.351115084069246,-4.351115084069246,-0.020980368093443787,-0.020980368093443787,-0.020980368093443787,-4.330134715975802,-4.330134715975802,-4.330134715975802,0.0,0.0,0.0,29.523853753302202
2019-12-14,33.87438958499702,27.266271090809582,31.752635601731598,33.87438958499702,33.87438958499702,-4.36511006598327,-4.36511006598327,-4.36511006598327,-0.009270441519993082,-0.009270441519993082,-0.009270441519993082,-4.355839624463276,-4.355839624463276,-4.355839624463276,0.0,0.0,0.0,29.50927951901375
2019-12-15,33.87381033262258,27.217385051873077,31.639386472164514,33.87381033262258,33.87381033262258,-4.381629191766436,-4.381629191766436,-4.381629191766436,-0.004157648594326476,-0.004157648594326476,-0.004157648594326476,-4.377471543172109,-4.377471543172109,-4.377471543172109,0.0,0.0,0.0,29.492181140856147
2019-12-16,33.87323108024815,27.375112728579317,31.777629731544717,33.87323108024815,33.87323108024815,-4.395124455481656,-4.395124455481656,-4.395124455481656,-0.0001444544875458686,-0.0001444544875458686,-0.0001444544875458686,-4.39498000099411,-4.39498000099411,-4.39498000099411,0.0,0.0,0.0,29.478106624766497
2019-12-17,33.872651827873725,27.301185991439855,31.783899327794014,33.872651827873725,33.872651827873725,-4.415202898959269,-4.415202898959269,-4.415202898959269,-0.006812508440071743,-0.006812508440071743,-0.006812508440071743,-4.408390390519197,-4.408390390519197,-4.408390390519197,0.0,0.0,0.0,29.457448928914456
2019-12-18,33.87207257549929,27.115910478932587,31.690529217756982,33.87207257549929,33.87207257549929,-4.394932285791682,-4.394932285791682,-4.394932285791682,0.02286745517531403,0.02286745517531403,0.02286745517531403,-4.417799740966997,-4.417799740966997,-4.417799740966997,0.0,0.0,0.0,29.477140289707606
2019-12-19,33.87149332312485,27.197695835601074,31.83717586525521,33.87149332312485,33.87149332312485,-4.40487264697041,-4.40487264697041,-4.40487264697041,0.01849796595999292,0.01849796595999292,0.01849796595999292,-4.423370612930404,-4.423370612930404,-4.423370612930404,0.0,0.0,0.0,29.46662067615444
2019-12-20,33.870914070750416,27.255406791915174,31.618845573081078,33.870914070750416,33.870914070750416,-4.446303709609689,-4.446303709609689,-4.446303709609689,-0.020980368093435047,-0.020980368093435047,-0.020980368093435047,-4.425323341516254,-4.425323341516254,-4.425323341516254,0.0,0.0,0.0,29.42461036114073
2019-12-21,33.87033481837599,27.244447076197908,31.619351997774874,33.87033481837599,33.87033481837599,-4.43319733843712,-4.43319733843712,-4.43319733843712,-0.00927044152004098,-0.00927044152004098,-0.00927044152004098,-4.423926896917079,-4.423926896917079,-4.423926896917079,0.0,0.0,0.0,29.43713747993887
2019-12-22,33.86975556600155,27.186932623411973,31.56736731835353,33.86975556600155,33.86975556600155,-4.42364631388645,-4.42364631388645,-4.42364631388645,-0.004157648594338185,-0.004157648594338185,-0.004157648594338185,-4.419488665292112,-4.419488665292112,-4.419488665292112,0.0,0.0,0.0,29.4461092521151
2019-12-23,33.869176313627115,27.32889585699789,31.755285194783255,33.869176313627115,33.869176313627115,-4.412487931716451,-4.412487931716451,-4.412487931716451,-0.00014445448756078262,-0.00014445448756078262,-0.00014445448756078262,-4.412343477228891,-4.412343477228891,-4.412343477228891,0.0,0.0,0.0,29.456688381910663
2019-12-24,33.868597061252686,27.03957244594994,31.581982346536286,33.868597061252686,33.868597061252686,-4.409654733865754,-4.409654733865754,-4.409654733865754,-0.006812508440008064,-0.006812508440008064,-0.006812508440008064,-4.402842225425744,-4.402842225425744,-4.402842225425744,0.0,0.0,0.0,29.458942327386932
2019-12-25,33.86801780887826,27.38825365310362,31.83300113422025,33.86801780887826,33.86801780887826,-4.36847296215022,-4.36847296215022,-4.36847296215022,0.0228674551753172,0.0228674551753172,0.0228674551753172,-4.391340417325537,-4.391340417325537,-4.391340417325537,0.0,0.0,0.0,29.499544846728035
2019-12-26,33.86743855650382,27.132093348964542,31.786785961184638,33.86743855650382,33.86743855650382,-4.359689036321555,-4.359689036321555,-4.359689036321555,0.018497965960084788,0.018497965960084788,0.018497965960084788,-4.37818700228164,-4.37818700228164,-4.37818700228164,0.0,0.0,0.0,29.507749520182266
2019-12-27,33.866859304129385,27.19681889074972,31.72732814539351,33.866859304129385,33.866859304129385,-4.384694164893808,-4.384694164893808,-4.384694164893808,-0.020980368093426318,-0.020980368093426318,-0.020980368093426318,-4.363713796800381,-4.363713796800381,-4.363713796800381,0.0,0.0,0.0,29.482165139235576
2019-12-28,33.866280051754956,27.241390905268602,31.867049189674663,33.866280051754956,33.866280051754956,-4.3574962476295935,-4.3574962476295935,-4.3574962476295935,-0.009270441519997421,-0.009270441519997421,-0.009270441519997421,-4.348225806109597,-4.348225806109597,-4.348225806109597,0.0,0.0,0.0,29.50878380412536
2019-12-29,33.86570079938052,27.357419930603655,31.711796026010212,33.86570079938052,33.86570079938052,-4.3361503552524265,-4.3361503552524265,-4.3361503552524265,-0.004157648594332773,-0.004157648594332773,-0.004157648594332773,-4.331992706658094,-4.331992706658094,-4.331992706658094,0.0,0.0,0.0,29.52955044412809
2019-12-30,33.86512154700608,27.250822408037898,31.747244938252983,33.86512154700608,33.86512154700608,-4.3153861677759835,-4.3153861677759835,-4.3153861677759835,-0.00014445448752515677,-0.00014445448752515677,-0.00014445448752515677,-4.315241713288459,-4.315241713288459,-4.315241713288459,0.0,0.0,0.0,29.5497353792301
2019-12-31,33.864542294631654,27.438446014997417,31.884075752875574,33.864542294631654,33.864542294631654,-4.304964516522544,-4.304964516522544,-4.304964516522544,-0.006812508440023983,-0.006812508440023983,-0.006812508440023983,-4.29815200808252,-4.29815200808252,-4.29815200808252,0.0,0.0,0.0,29.55957777810911
2020-01-01,33.86396304225722,27.382851586393908,31.797580053311883,33.86396304225722,33.86396304225722,-4.257983401579088,-4.257983401579088,-4.257983401579088,0.02286745517532037,0.02286745517532037,0.02286745517532037,-4.280850856754408,-4.280850856754408,-4.280850856754408,0.0,0.0,0.0,29.60597964067813
2020-01-02,33.86338378988279,27.335348178587935,31.925911469520283,33.86338378988279,33.86338378988279,-4.244913518599311,-4.244913518599311,-4.244913518599311,0.018497965960029242,0.018497965960029242,0.018497965960029242,-4.263411484559342,-4.263411484559342,-4.263411484559342,0.0,0.0,0.0,29.618470271283478
2020-01-03,33.86280453750835,27.309686719768024,31.72788408184519,33.86280453750835,33.86280453750835,-4.266833096759137,-4.266833096759137,-4.266833096759137,-0.020980368093449976,-0.020980368093449976,-0.020980368093449976,-4.245852728665686,-4.245852728665686,-4.245852728665686,0.0,0.0,0.0,29.595971440749217
2020-01-04,33.862225285133924,27.33439455929782,31.88262259676037,33.862225285133924,33.862225285133924,-4.237410870997469,-4.237410870997469,-4.237410870997469,-0.009270441520059994,-0.009270441520059994,-0.009270441520059994,-4.228140429477409,-4.228140429477409,-4.228140429477409,0.0,0.0,0.0,29.624814414136456
2020-01-05,33.86164603275949,27.385716896183556,31.819394383226197,33.86164603275949,33.86164603275949,-4.214348119736865,-4.214348119736865,-4.214348119736865,-0.00415764859432736,-0.00415764859432736,-0.00415764859432736,-4.210190471142538,-4.210190471142538,-4.210190471142538,0.0,0.0,0.0,29.647297913022623
2020-01-06,33.86106678038506,27.508004572445568,32.02541076303587,33.86106678038506,33.86106678038506,-4.192017787449094,-4.192017787449094,-4.192017787449094,-0.00014445448756545318,-0.00014445448756545318,-0.00014445448756545318,-4.191873332961529,-4.191873332961529,-4.191873332961529,0.0,0.0,0.0,29.669048992935963
2020-01-07,33.86048752801062,27.532103309057494,32.03083279481163,33.86048752801062,33.86048752801062,-4.179832478506487,-4.179832478506487,-4.179832478506487,-0.006812508440041921,-0.006812508440041921,-0.006812508440041921,-4.173019970066445,-4.173019970066445,-4.173019970066445,0.0,0.0,0.0,29.680655049504136
2020-01-08,33.85990827563619,27.505775948621494,31.9045288524817,33.85990827563619,33.85990827563619,-4.130561349600236,-4.130561349600236,-4.130561349600236,0.022867455175369873,0.022867455175369873,0.022867455175369873,-4.153428804775606,-4.153428804775606,-4.153428804775606,0.0,0.0,0.0,29.72934692603595
2020-01-09,33.85932902326175,27.28005367301661,31.983849583762826,33.85932902326175,33.85932902326175,-4.114375614544022,-4.114375614544022,-4.114375614544022,0.01849796596001739,0.01849796596001739,0.01849796596001739,-4.1328735805040395,-4.1328735805040395,-4.1328735805040395,0.0,0.0,0.0,29.744953408717727
2020-01-10,33.85874977088732,27.34579654636396,31.880679712984936,33.85874977088732,33.85874977088732,-4.132092176867935,-4.132092176867935,-4.132092176867935,-0.020980368093351555,-0.020980368093351555,-0.020980368093351555,-4.1111118087745835,-4.1111118087745835,-4.1111118087745835,0.0,0.0,0.0,29.726657594019386
2020-01-11,33.858170518512885,27.63847486191309,31.91871907504538,33.858170518512885,33.858170518512885,-4.097163968803629,-4.097163968803629,-4.097163968803629,-0.009270441520056712,-0.009270441520056712,-0.009270441520056712,-4.087893527283573,-4.087893527283573,-4.087893527283573,0.0,0.0,0.0,29.761006549709258
2020-01-12,33.857591266138456,27.552464698652187,32.172919640256175,33.857591266138456,33.857591266138456,-4.0671277319509285,-4.0671277319509285,-4.0671277319509285,-0.0041576485943219475,-0.0041576485943219475,-0.0041576485943219475,-4.062970083356606,-4.062970083356606,-4.062970083356606,0.0,0.0,0.0,29.790463534187527
