ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-10-23,29.78141814055413,26.122458328931913,30.47307557041095,29.78141814055413,29.78141814055413,-1.6219154217723473,-1.6219154217723473,-1.6219154217723473,-0.00329598297111099,-0.00329598297111099,-0.00329598297111099,-1.6186194388012363,-1.6186194388012363,-1.6186194388012363,0.0,0.0,0.0,28.159502718781784
2009-10-24,29.780775222947355,25.952707020089164,30.152304029144304,29.780775222947355,29.780775222947355,-1.7066768363906237,-1.7066768363906237,-1.7066768363906237,-0.029561798017228157,-0.029561798017228157,-0.029561798017228157,-1.6771150383733955,-1.6771150383733955,-1.6771150383733955,0.0,0.0,0.0,28.07409838655673
2009-10-25,29.780132305340576,26.0331199795905,29.959761234840006,29.780132305340576,29.780132305340576,-1.7334688063448866,-1.7334688063448866,-1.7334688063448866,0.0019605703669994708,0.0019605703669994708,0.0019605703669994708,-1.735429376711886,-1.735429376711886,-1.735429376711886,0.0,0.0,0.0,28.046663498995688
2009-10-26,29.7794893877338,25.91048739700581,30.1647645668123,29.7794893877338,29.7794893877338,-1.7650693223223095,-1.7650693223223095,-1.7650693223223095,0.028049376169705768,0.028049376169705768,0.028049376169705768,-1.7931186984920153,-1.7931186984920153,-1.7931186984920153,0.0,0.0,0.0,28.014420065411493
2009-10-27,29.778846470127025,25.786868789498026,30.00720854328986,29.778846470127025,29.778846470127025,-1.855675663748912,-1.855675663748912,-1.855675663748912,-0.00593649388015975,-0.00593649388015975,-0.00593649388015975,-1.8497391698687522,-1.8497391698687522,-1.8497391698687522,0.0,0.0,0.0,27.923170806378113
2009-10-28,29.77820355252025,25.762646652926456,29.82520911430699,29.77820355252025,29.77820355252025,-1.9256092575336263,-1.9256092575336263,-1.9256092575336263,-0.020754231908346507,-0.020754231908346507,-0.020754231908346507,-1.9048550256252796,-1.9048550256252796,-1.9048550256252796,0.0,0.0,0.0,27.852594294986623
2009-10-29,29.77756063491347,25.904436222826774,29.968025204248004,29.77756063491347,29.77756063491347,-1.9285084031657824,-1.9285084031657824,-1.9285084031657824,0.029538560239985162,0.029538560239985162,0.029538560239985162,-1.9580469634057676,-1.9580469634057676,-1.9580469634057676,0.0,0.0,0.0,27.849052231747688
2009-10-30,29.776917717306695,25.728945138451046,29.82376462939373,29.776917717306695,29.776917717306695,-2.012216563029139,-2.012216563029139,-2.012216563029139,-0.0032959829711647322,-0.0032959829711647322,-0.0032959829711647322,-2.008920580057974,-2.008920580057974,-2.008920580057974,0.0,0.0,0.0,27.764701154277557
2009-10-31,29.776274799699916,25.583062323837865,29.742442968911735,29.776274799699916,29.776274799699916,-2.086676433855355,-2.086676433855355,-2.086676433855355,-0.0295617980171999,-0.0295617980171999,-0.0295617980171999,-2.0571146358381553,-2.0571146358381553,-2.0571146358381553,0.0,0.0,0.0,27.68959836584456
2009-11-01,29.77563188209314,25.57062123165283,29.964336447965096,29.77563188209314,29.77563188209314,-2.100348358372137,-2.100348358372137,-2.100348358372137,0.0019605703670502374,0.0019605703670502374,0.0019605703670502374,-2.102308928739187,-2.102308928739187,-2.102308928739187,0.0,0.0,0.0,27.675283523721003
2009-11-02,29.774988964486365,25.50386012420718,29.725321356137794,29.774988964486365,29.774988964486365,-2.1161821875528175,-2.1161821875528175,-2.1161821875528175,0.028049376169759718,0.028049376169759718,0.028049376169759718,-2.1442315637225775,-2.1442315637225775,-2.1442315637225775,0.0,0.0,0.0,27.65880677693355
2009-11-03,29.774346046879586,25.407483009333923,29.762700626691785,29.774346046879586,29.774346046879586,-2.1886019041225104,-2.1886019041225104,-2.1886019041225104,-0.005936493880015502,-0.005936493880015502,-0.005936493880015502,-2.182665410242495,-2.182665410242495,-2.182665410242495,0.0,0.0,0.0,27.585744142757076
2009-11-04,29.77370312927281,25.510429006736345,29.791490296994937,29.77370312927281,29.77370312927281,-2.238207787916939,-2.238207787916939,-2.238207787916939,-0.020754231908326468,-0.020754231908326468,-0.020754231908326468,-2.2174535560086124,-2.2174535560086124,-2.2174535560086124,0.0,0.0,0.0,27.535495341355873
2009-11-05,29.773060211666035,25.522359261730898,29.496420016472293,29.773060211666035,29.773060211666035,-2.2189650249446617,-2.2189650249446617,-2.2189650249446617,0.029538560239998964,0.029538560239998964,0.029538560239998964,-2.24850358518466,-2.24850358518466,-2.24850358518466,0.0,0.0,0.0,27.554095186721373
2009-11-06,29.772417294059256,25.35985810681954,29.636268539824094,29.772417294059256,29.772417294059256,-2.2790865176684227,-2.2790865176684227,-2.2790865176684227,-0.0032959829711757837,-0.0032959829711757837,-0.0032959829711757837,-2.275790534697247,-2.275790534697247,-2.275790534697247,0.0,0.0,0.0,27.493330776390835
2009-11-07,29.77177437645248,25.363247716260954,29.633912135085676,29.77177437645248,29.77177437645248,-2.3289202104447564,-2.3289202104447564,-2.3289202104447564,-0.029561798017244723,-0.029561798017244723,-0.029561798017244723,-2.299358412427512,-2.299358412427512,-2.299358412427512,0.0,0.0,0.0,27.442854166007724
2009-11-08,29.7711314588457,25.31490226335596,29.6452502140164,29.7711314588457,29.7711314588457,-2.3173596246699715,-2.3173596246699715,-2.3173596246699715,0.0019605703669441604,0.0019605703669441604,0.0019605703669441604,-2.3193201950369158,-2.3193201950369158,-2.3193201950369158,0.0,0.0,0.0,27.45377183417573
2009-11-09,29.770488541238926,25.253039133742288,29.450239433659746,29.770488541238926,29.770488541238926,-2.3078068839986607,-2.3078068839986607,-2.3078068839986607,0.02804937616973855,0.02804937616973855,0.02804937616973855,-2.3358562601683994,-2.3358562601683994,-2.3358562601683994,0.0,0.0,0.0,27.462681657240264
2009-11-10,29.76984562363215,25.22758318236,29.5467300553246,29.76984562363215,29.76984562363215,-2.3551477406801267,-2.3551477406801267,-2.3551477406801267,-0.005936493880037601,-0.005936493880037601,-0.005936493880037601,-2.349211246800089,-2.349211246800089,-2.349211246800089,0.0,0.0,0.0,27.414697882952023
2009-11-11,29.76920270602537,25.378360608232864,29.638591340305208,29.76920270602537,29.76920270602537,-2.3804436094861336,-2.3804436094861336,-2.3804436094861336,-0.020754231908287377,-0.020754231908287377,-0.020754231908287377,-2.3596893775778462,-2.3596893775778462,-2.3596893775778462,0.0,0.0,0.0,27.38875909653924
2009-11-12,29.768559788418596,25.3853463989733,29.508853489199662,29.768559788418596,29.768559788418596,-2.338109756700917,-2.338109756700917,-2.338109756700917,0.029538560240012758,0.029538560240012758,0.029538560240012758,-2.3676483169409295,-2.3676483169409295,-2.3676483169409295,0.0,0.0,0.0,27.43045003171768
2009-11-13,29.76791687081182,25.35594204569355,29.507550259324542,29.76791687081182,29.76791687081182,-2.3767876606611726,-2.3767876606611726,-2.3767876606611726,-0.0032959829711269335,-0.0032959829711269335,-0.0032959829711269335,-2.3734916776900454,-2.3734916776900454,-2.3734916776900454,0.0,0.0,0.0,27.39112921015065
2009-11-14,29.76727395320504,25.14905961998332,29.54218435894696,29.76727395320504,29.76727395320504,-2.4072221232769935,-2.4072221232769935,-2.4072221232769935,-0.029561798017216475,-0.029561798017216475,-0.029561798017216475,-2.377660325259777,-2.377660325259777,-2.377660325259777,0.0,0.0,0.0,27.360051829928047
2009-11-15,29.766631035598266,25.34049100212866,29.478821632677615,29.766631035598266,29.766631035598266,-2.378662091958764,-2.378662091958764,-2.378662091958764,0.0019605703669949314,0.0019605703669949314,0.0019605703669949314,-2.380622662325759,-2.380622662325759,-2.380622662325759,0.0,0.0,0.0,27.387968943639503
2009-11-16,29.76598811799149,25.23441397302595,29.684490482935253,29.76598811799149,29.76598811799149,-2.3548147293873893,-2.3548147293873893,-2.3548147293873893,0.028049376169717387,0.028049376169717387,0.028049376169717387,-2.3828641055571067,-2.3828641055571067,-2.3828641055571067,0.0,0.0,0.0,27.4111733886041
2009-11-17,29.76534520038471,25.214365677777998,29.59822499298656,29.76534520038471,29.76534520038471,-2.3908124843520295,-2.3908124843520295,-2.3908124843520295,-0.0059364938800597,-0.0059364938800597,-0.0059364938800597,-2.38487599047197,-2.38487599047197,-2.38487599047197,0.0,0.0,0.0,27.374532716032682
2009-11-18,29.764702282777936,25.18435600003953,29.477241522257,29.764702282777936,29.764702282777936,-2.407898390669497,-2.407898390669497,-2.407898390669497,-0.020754231908353515,-0.020754231908353515,-0.020754231908353515,-2.387144158761144,-2.387144158761144,-2.387144158761144,0.0,0.0,0.0,27.356803892108438
2009-11-19,29.76405936517116,25.374043378869363,29.52652527157083,29.76405936517116,29.76405936517116,-2.3605989343068656,-2.3605989343068656,-2.3605989343068656,0.02953856023998904,0.02953856023998904,0.02953856023998904,-2.3901374945468543,-2.3901374945468543,-2.3901374945468543,0.0,0.0,0.0,27.403460430864296
2009-11-20,29.76341644756438,25.263931938408916,29.650753822563182,29.76341644756438,29.76341644756438,-2.3975926644113996,-2.3975926644113996,-2.3975926644113996,-0.003295982971035392,-0.003295982971035392,-0.003295982971035392,-2.3942966814403643,-2.3942966814403643,-2.3942966814403643,0.0,0.0,0.0,27.365823783152983
2009-11-21,29.762773529957606,25.397973655258063,29.341252549099988,29.762773529957606,29.762773529957606,-2.4295852487607466,-2.4295852487607466,-2.4295852487607466,-0.029561798017225423,-0.029561798017225423,-0.029561798017225423,-2.4000234507435207,-2.4000234507435207,-2.4000234507435207,0.0,0.0,0.0,27.33318828119686
2009-11-22,29.76213061235083,25.312996733055854,29.609512961937526,29.76213061235083,29.76213061235083,-2.405710012293817,-2.405710012293817,-2.405710012293817,0.001960570367000026,0.001960570367000026,0.001960570367000026,-2.407670582660817,-2.407670582660817,-2.407670582660817,0.0,0.0,0.0,27.356420600057014
2009-11-23,29.76148769474405,25.255072318552102,29.282243094256494,29.76148769474405,29.76148769474405,-2.3894835309449847,-2.3894835309449847,-2.3894835309449847,0.028049376169696223,0.028049376169696223,0.028049376169696223,-2.417532907114681,-2.417532907114681,-2.417532907114681,0.0,0.0,0.0,27.372004163799065
2009-11-24,29.760844777137276,25.17269834696866,29.42266924138348,29.760844777137276,29.760844777137276,-2.4357760228986294,-2.4357760228986294,-2.4357760228986294,-0.005936493879998628,-0.005936493879998628,-0.005936493879998628,-2.429839529018631,-2.429839529018631,-2.429839529018631,0.0,0.0,0.0,27.325068754238647
2009-11-25,29.7602018595305,25.03798505955183,29.394389894435797,29.7602018595305,29.7602018595305,-2.465501707088245,-2.465501707088245,-2.465501707088245,-0.020754231908314425,-0.020754231908314425,-0.020754231908314425,-2.44474747517993,-2.44474747517993,-2.44474747517993,0.0,0.0,0.0,27.294700152442257
2009-11-26,29.75955894192372,25.30238803019412,29.54462947825569,29.75955894192372,29.75955894192372,-2.4327983668109194,-2.4327983668109194,-2.4327983668109194,0.029538560240002835,0.029538560240002835,0.029538560240002835,-2.4623369270509223,-2.4623369270509223,-2.4623369270509223,0.0,0.0,0.0,27.3267605751128
2009-11-27,29.758916024316946,24.98653316443557,29.62244419656545,29.758916024316946,29.758916024316946,-2.4859041491211697,-2.4859041491211697,-2.4859041491211697,-0.003295982971089133,-0.003295982971089133,-0.003295982971089133,-2.4826081661500803,-2.4826081661500803,-2.4826081661500803,0.0,0.0,0.0,27.273011875195778
2009-11-28,29.758273106710167,25.10811616327242,29.29764140858388,29.758273106710167,29.758273106710167,-2.5350421160930416,-2.5350421160930416,-2.5350421160930416,-0.029561798017234363,-0.029561798017234363,-0.029561798017234363,-2.5054803180758074,-2.5054803180758074,-2.5054803180758074,0.0,0.0,0.0,27.223230990617125
2009-11-29,29.75763018910339,25.067545495012556,29.346016414066636,29.75763018910339,29.75763018910339,-2.5288313673158513,-2.5288313673158513,-2.5288313673158513,0.0019605703669852976,0.0019605703669852976,0.0019605703669852976,-2.5307919376828365,-2.5307919376828365,-2.5307919376828365,0.0,0.0,0.0,27.22879882178754
2009-11-30,29.756987271496616,25.0270253514857,29.379432786051016,29.756987271496616,29.756987271496616,-2.5302540571292926,-2.5302540571292926,-2.5302540571292926,0.02804937616975017,0.02804937616975017,0.02804937616975017,-2.5583034332990424,-2.5583034332990424,-2.5583034332990424,0.0,0.0,0.0,27.22673321436732
2009-12-01,29.756344353889837,24.97801231591067,29.268564670286068,29.756344353889837,29.756344353889837,-2.5936377768604153,-2.5936377768604153,-2.5936377768604153,-0.005936493880056334,-0.005936493880056334,-0.005936493880056334,-2.587701282980359,-2.587701282980359,-2.587701282980359,0.0,0.0,0.0,27.16270657702942
2009-12-02,29.75570143628306,25.106110583711757,29.249192257640424,29.75570143628306,29.75570143628306,-2.6393581838100153,-2.6393581838100153,-2.6393581838100153,-0.020754231908294382,-0.020754231908294382,-0.020754231908294382,-2.618603951901721,-2.618603951901721,-2.618603951901721,0.0,0.0,0.0,27.116343252473047
2009-12-03,29.755058518676286,24.934331498409847,29.144487126503698,29.755058518676286,29.755058518676286,-2.6210308179576547,-2.6210308179576547,-2.6210308179576547,0.029538560240017903,0.029538560240017903,0.029538560240017903,-2.6505693781976722,-2.6505693781976722,-2.6505693781976722,0.0,0.0,0.0,27.134027700718633
2009-12-04,29.754415601069507,24.845134556831976,29.281094874759493,29.754415601069507,29.754415601069507,-2.6863998389642183,-2.6863998389642183,-2.6863998389642183,-0.003295982971018937,-0.003295982971018937,-0.003295982971018937,-2.683103855993199,-2.683103855993199,-2.683103855993199,0.0,0.0,0.0,27.06801576210529
2009-12-05,29.75377268346273,24.968936328894173,29.15071822884633,29.75377268346273,29.75377268346273,-2.745233908014697,-2.745233908014697,-2.745233908014697,-0.029561798017241993,-0.029561798017241993,-0.029561798017241993,-2.715672109997455,-2.715672109997455,-2.715672109997455,0.0,0.0,0.0,27.008538775448034
2009-12-06,29.753129765855956,24.858521654208225,28.950993952032235,29.753129765855956,29.753129765855956,-2.7457477564069173,-2.7457477564069173,-2.7457477564069173,0.0019605703669903904,0.0019605703669903904,0.0019605703669903904,-2.7477083267739077,-2.7477083267739077,-2.7477083267739077,0.0,0.0,0.0,27.00738200944904
2009-12-07,29.752486848249177,24.76442542858832,29.33310954456057,29.752486848249177,29.752486848249177,-2.750578508235876,-2.750578508235876,-2.750578508235876,0.028049376169713897,0.028049376169713897,0.028049376169713897,-2.77862788440559,-2.77862788440559,-2.77862788440559,0.0,0.0,0.0,27.0019083400133
2009-12-08,29.7518439306424,24.803923801645638,29.181329723746476,29.7518439306424,29.7518439306424,-2.8137759992296765,-2.8137759992296765,-2.8137759992296765,-0.005936493880114042,-0.005936493880114042,-0.005936493880114042,-2.807839505349562,-2.807839505349562,-2.807839505349562,0.0,0.0,0.0,26.938067931412725
2009-12-09,29.751201013035622,24.69557597023459,28.984899265232997,29.751201013035622,29.751201013035622,-2.855511779162576,-2.855511779162576,-2.855511779162576,-0.020754231908274346,-0.020754231908274346,-0.020754231908274346,-2.834757547254301,-2.834757547254301,-2.834757547254301,0.0,0.0,0.0,26.895689233873046
2009-12-10,29.750558095428847,24.63287694602437,29.005060711214607,29.750558095428847,29.750558095428847,-2.8292755834132617,-2.8292755834132617,-2.8292755834132617,0.029538560239991636,0.029538560239991636,0.029538560239991636,-2.8588141436532535,-2.8588141436532535,-2.8588141436532535,0.0,0.0,0.0,26.921282512015587
2009-12-11,29.74991517782207,24.73945082836528,29.044874090543576,29.74991517782207,29.74991517782207,-2.8827668937742437,-2.8827668937742437,-2.8827668937742437,-0.003295982971051334,-0.003295982971051334,-0.003295982971051334,-2.8794709108031924,-2.8794709108031924,-2.8794709108031924,0.0,0.0,0.0,26.86714828404783
2009-12-12,29.749272260215292,24.622634686605554,29.01044987039832,29.749272260215292,29.749272260215292,-2.925791746405667,-2.925791746405667,-2.925791746405667,-0.029561798017213748,-0.029561798017213748,-0.029561798017213748,-2.896229948388453,-2.896229948388453,-2.896229948388453,0.0,0.0,0.0,26.823480513809624
2009-12-13,29.748629342608517,24.77465203858749,29.115576604119074,29.748629342608517,29.748629342608517,-2.906683309673037,-2.906683309673037,-2.906683309673037,0.001960570367041161,0.001960570367041161,0.001960570367041161,-2.9086438800400782,-2.9086438800400782,-2.9086438800400782,0.0,0.0,0.0,26.84194603293548
2009-12-14,29.74798642500174,24.72667293019715,28.937012642489442,29.74798642500174,29.74798642500174,-2.8882753279686226,-2.8882753279686226,-2.8882753279686226,0.028049376169737843,0.028049376169737843,0.028049376169737843,-2.9163247041383604,-2.9163247041383604,-2.9163247041383604,0.0,0.0,0.0,26.85971109703312
2009-12-15,29.747343507394962,24.794200853856147,29.049727229400663,29.747343507394962,29.747343507394962,-2.924887749397015,-2.924887749397015,-2.924887749397015,-0.005936493880052965,-0.005936493880052965,-0.005936493880052965,-2.9189512555169617,-2.9189512555169617,-2.9189512555169617,0.0,0.0,0.0,26.822455757997947
2009-12-16,29.746700589788187,24.622759915969148,28.922759249414817,29.746700589788187,29.746700589788187,-2.937029345579787,-2.937029345579787,-2.937029345579787,-0.020754231908321433,-0.020754231908321433,-0.020754231908321433,-2.9162751136714653,-2.9162751136714653,-2.9162751136714653,0.0,0.0,0.0,26.8096712442084
2009-12-17,29.74605767218141,24.79957076979888,28.999365842371258,29.74605767218141,29.74605767218141,-2.8785862717285666,-2.8785862717285666,-2.8785862717285666,0.029538560239966646,0.029538560239966646,0.029538560239966646,-2.9081248319685336,-2.9081248319685336,-2.9081248319685336,0.0,0.0,0.0,26.867471400452846
2009-12-18,29.745414754574632,24.70729730145087,29.046269180649993,29.745414754574632,29.745414754574632,-2.8977043871032597,-2.8977043871032597,-2.8977043871032597,-0.0032959829710837323,-0.0032959829710837323,-0.0032959829710837323,-2.8944084041321756,-2.8944084041321756,-2.8944084041321756,0.0,0.0,0.0,26.84771036747137
2009-12-19,29.744771836967857,24.744595158471963,28.891184672352622,29.744771836967857,29.744771836967857,-2.90467572587679,-2.90467572587679,-2.90467572587679,-0.029561798017185507,-0.029561798017185507,-0.029561798017185507,-2.8751139278596045,-2.8751139278596045,-2.8751139278596045,0.0,0.0,0.0,26.840096111091068
2009-12-20,29.74412891936108,24.55907469507016,28.941216307084506,29.74412891936108,29.74412891936108,-2.84834789929091,-2.84834789929091,-2.84834789929091,0.0019605703670919294,0.0019605703670919294,0.0019605703670919294,-2.8503084696580023,-2.8503084696580023,-2.8503084696580023,0.0,0.0,0.0,26.89578102007017
2009-12-21,29.743486001754302,24.75195208235337,29.081222614119145,29.743486001754302,29.743486001754302,-2.792085802582044,-2.792085802582044,-2.792085802582044,0.02804937616970157,0.02804937616970157,0.02804937616970157,-2.820135178751746,-2.820135178751746,-2.820135178751746,0.0,0.0,0.0,26.95140019917226
2009-12-22,29.742843084147527,24.88177966526314,28.977059211280434,29.742843084147527,29.742843084147527,-2.7907452339472973,-2.7907452339472973,-2.7907452339472973,-0.005936493880075062,-0.005936493880075062,-0.005936493880075062,-2.7848087400672226,-2.7848087400672226,-2.7848087400672226,0.0,0.0,0.0,26.95209785020023
2009-12-23,29.74220016654075,24.872807188440277,29.209735940597007,29.74220016654075,29.74220016654075,-2.7653635276962607,-2.7653635276962607,-2.7653635276962607,-0.020754231908282336,-0.020754231908282336,-0.020754231908282336,-2.744609295787978,-2.744609295787978,-2.744609295787978,0.0,0.0,0.0,26.97683663884449
2009-12-24,29.741557248933972,25.058725653109004,29.151970648222054,29.741557248933972,29.741557248933972,-2.6703364405520222,-2.6703364405520222,-2.6703364405520222,0.02953856023998044,0.02953856023998044,0.02953856023998044,-2.6998750007920025,-2.6998750007920025,-2.6998750007920025,0.0,0.0,0.0,27.071220808381952
2009-12-25,29.740914331327197,24.999826194576684,29.10206796832384,29.740914331327197,29.740914331327197,-2.6542893915239447,-2.6542893915239447,-2.6542893915239447,-0.0032959829711374775,-0.0032959829711374775,-0.0032959829711374775,-2.6509934085528077,-2.6509934085528077,-2.6509934085528077,0.0,0.0,0.0,27.08662493980325
2009-12-26,29.74027141372042,24.96284966497149,29.107941422308418,29.74027141372042,29.74027141372042,-2.62795370806501,-2.62795370806501,-2.62795370806501,-0.029561798017193126,-0.029561798017193126,-0.029561798017193126,-2.5983919100478174,-2.5983919100478174,-2.5983919100478174,0.0,0.0,0.0,27.11231770565541
2009-12-27,29.739628496113642,25.00202054029114,29.44708394307071,29.739628496113642,29.739628496113642,-2.540566897885299,-2.540566897885299,-2.540566897885299,0.001960570367031527,0.001960570367031527,0.001960570367031527,-2.542527468252331,-2.542527468252331,-2.542527468252331,0.0,0.0,0.0,27.199061598228344
2009-12-28,29.738985578506867,25.179667834235442,29.433496343277316,29.738985578506867,29.738985578506867,-2.4558265282983225,-2.4558265282983225,-2.4558265282983225,0.02804937616972552,0.02804937616972552,0.02804937616972552,-2.4838759044680483,-2.4838759044680483,-2.4838759044680483,0.0,0.0,0.0,27.283159050208546
2009-12-29,29.738342660900084,25.155642213871644,29.36361805981499,29.738342660900084,29.738342660900084,-2.4288574936369995,-2.4288574936369995,-2.4288574936369995,-0.005936493880097157,-0.005936493880097157,-0.005936493880097157,-2.4229209997569026,-2.4229209997569026,-2.4229209997569026,0.0,0.0,0.0,27.309485167263084
2009-12-30,29.737699743293312,25.349586838974645,29.512520483929865,29.737699743293312,29.737699743293312,-2.3808979069362737,-2.3808979069362737,-2.3808979069362737,-0.020754231908243242,-0.020754231908243242,-0.020754231908243242,-2.3601436750280302,-2.3601436750280302,-2.3601436750280302,0.0,0.0,0.0,27.35680183635704
2009-12-31,29.737056825686537,25.17765385796287,29.49627484692182,29.737056825686537,29.737056825686537,-2.2664729467012212,-2.2664729467012212,-2.2664729467012212,0.029538560239956727,0.029538560239956727,0.029538560239956727,-2.296011506941178,-2.296011506941178,-2.296011506941178,0.0,0.0,0.0,27.470583878985316
2010-01-01,29.736413908079754,25.23008663006979,29.480173630087393,29.736413908079754,29.736413908079754,-2.234264806971111,-2.234264806971111,-2.234264806971111,-0.0032959829710459323,-0.0032959829710459323,-0.0032959829710459323,-2.230968824000065,-2.230968824000065,-2.230968824000065,0.0,0.0,0.0,27.502149101108643
2010-01-02,29.735770990472982,25.509030996873065,29.671803194585905,29.735770990472982,29.735770990472982,-2.1949894064574567,-2.1949894064574567,-2.1949894064574567,-0.029561798017202073,-0.029561798017202073,-0.029561798017202073,-2.1654276084402544,-2.1654276084402544,-2.1654276084402544,0.0,0.0,0.0,27.540781584015527
2010-01-03,29.735128072866207,25.645127508743958,29.84612668455088,29.735128072866207,29.735128072866207,-2.0977988349671794,-2.0977988349671794,-2.0977988349671794,0.0019605703669711223,0.0019605703669711223,0.0019605703669711223,-2.0997594053341504,-2.0997594053341504,-2.0997594053341504,0.0,0.0,0.0,27.637329237899028
2010-01-04,29.734485155259424,25.73368970546282,29.996196190118745,29.734485155259424,29.734485155259424,-2.0062390352958293,-2.0062390352958293,-2.0062390352958293,0.02804937616970436,0.02804937616970436,0.02804937616970436,-2.0342884114655333,-2.0342884114655333,-2.0342884114655333,0.0,0.0,0.0,27.728246119963593
2010-01-05,29.733842237652652,25.618131789094036,29.733826633865295,29.733842237652652,29.733842237652652,-1.9752223776680184,-1.9752223776680184,-1.9752223776680184,-0.0059364938801548675,-0.0059364938801548675,-0.0059364938801548675,-1.9692858837878637,-1.9692858837878637,-1.9692858837878637,0.0,0.0,0.0,27.758619859984634
2010-01-06,29.73319932004587,25.601379408007617,30.00547588237436,29.73319932004587,29.73319932004587,-1.9257202034906293,-1.9257202034906293,-1.9257202034906293,-0.02075423190829033,-0.02075423190829033,-0.02075423190829033,-1.904965971582339,-1.904965971582339,-1.904965971582339,0.0,0.0,0.0,27.80747911655524
2010-01-07,29.732556402439094,25.67495712756164,30.010692129791884,29.732556402439094,29.732556402439094,-1.8119444785336298,-1.8119444785336298,-1.8119444785336298,0.029538560239970518,0.029538560239970518,0.029538560239970518,-1.8414830387736003,-1.8414830387736003,-1.8414830387736003,0.0,0.0,0.0,27.920611923905465
2010-01-08,29.731913484832322,25.704121857703054,30.067818457893647,29.731913484832322,29.731913484832322,-1.782226487211761,-1.782226487211761,-1.782226487211761,-0.0032959829710996775,-0.0032959829710996775,-0.0032959829710996775,-1.7789305042406613,-1.7789305042406613,-1.7789305042406613,0.0,0.0,0.0,27.94968699762056
2010-01-09,29.731270567225547,25.837989675852018,30.19877858111871,29.731270567225547,29.731270567225547,-1.7469029874406556,-1.7469029874406556,-1.7469029874406556,-0.029561798017211014,-0.029561798017211014,-0.029561798017211014,-1.717341189423445,-1.717341189423445,-1.717341189423445,0.0,0.0,0.0,27.98436757978489
2010-01-10,29.730627649618764,25.967208241267954,30.214089503138904,29.730627649618764,29.730627649618764,-1.6547285546938653,-1.6547285546938653,-1.6547285546938653,0.001960570367021895,0.001960570367021895,0.001960570367021895,-1.6566891250608873,-1.6566891250608873,-1.6566891250608873,0.0,0.0,0.0,28.0758990949249
2010-01-11,29.729984732011992,26.122156756798752,30.24326896336351,29.729984732011992,29.729984732011992,-1.568843357315348,-1.568843357315348,-1.568843357315348,0.028049376169758302,0.028049376169758302,0.028049376169758302,-1.5968927334851062,-1.5968927334851062,-1.5968927334851062,0.0,0.0,0.0,28.161141374696644
2010-01-12,29.72934181440521,25.96441217501798,30.392057644193063,29.72934181440521,29.72934181440521,-1.5437557642935047,-1.5437557642935047,-1.5437557642935047,-0.005936493880058182,-0.005936493880058182,-0.005936493880058182,-1.5378192704134463,-1.5378192704134463,-1.5378192704134463,0.0,0.0,0.0,28.185586050111706
2010-01-13,29.728698896798434,26.103355731668973,30.418898554899663,29.728698896798434,29.728698896798434,-1.5000446133333465,-1.5000446133333465,-1.5000446133333465,-0.02075423190827029,-0.02075423190827029,-0.02075423190827029,-1.479290381425076,-1.479290381425076,-1.479290381425076,0.0,0.0,0.0,28.228654283465087
2010-01-14,29.728055979191662,26.06740996867124,30.267570677363594,29.728055979191662,29.728055979191662,-1.391550043727143,-1.391550043727143,-1.391550043727143,0.029538560239984312,0.029538560239984312,0.029538560239984312,-1.4210886039671276,-1.4210886039671276,-1.4210886039671276,0.0,0.0,0.0,28.33650593546452
2010-01-15,29.72741306158488,26.299016793487205,30.497203412437944,29.72741306158488,29.72741306158488,-1.366260609313361,-1.366260609313361,-1.366260609313361,-0.0032959829711320726,-0.0032959829711320726,-0.0032959829711320726,-1.3629646263422288,-1.3629646263422288,-1.3629646263422288,0.0,0.0,0.0,28.36115245227152
2010-01-16,29.726770143978104,26.309781533443058,30.567445485234117,29.726770143978104,29.726770143978104,-1.334206899122804,-1.334206899122804,-1.334206899122804,-0.029561798017182773,-0.029561798017182773,-0.029561798017182773,-1.3046451011056213,-1.3046451011056213,-1.3046451011056213,0.0,0.0,0.0,28.3925632448553
2010-01-17,29.726127226371332,26.266870787988633,30.500902595498612,29.726127226371332,29.726127226371332,-1.2438802315079889,-1.2438802315079889,-1.2438802315079889,0.0019605703669158163,0.0019605703669158163,0.0019605703669158163,-1.2458408018749048,-1.2458408018749048,-1.2458408018749048,0.0,0.0,0.0,28.482246994863342
2010-01-18,29.72548430876455,26.55889116207186,30.764296915307526,29.72548430876455,29.72548430876455,-1.1582055336766517,-1.1582055336766517,-1.1582055336766517,0.02804937616973714,0.02804937616973714,0.02804937616973714,-1.1862549098463888,-1.1862549098463888,-1.1862549098463888,0.0,0.0,0.0,28.5672787750879
2010-01-19,29.724841391157774,26.53058101014715,30.638955768796933,29.724841391157774,29.724841391157774,-1.1315277131160804,-1.1315277131160804,-1.1315277131160804,-0.00593649388011589,-0.00593649388011589,-0.00593649388011589,-1.1255912192359647,-1.1255912192359647,-1.1255912192359647,0.0,0.0,0.0,28.593313678041692
