ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-15,30.19709923893716,32.771095375257666,39.41207138422268,30.19709923893716,30.19709923893716,5.778470511242301,5.778470511242301,5.778470511242301,0.025134340095159323,0.025134340095159323,0.025134340095159323,5.753336171147142,5.753336171147142,5.753336171147142,0.0,0.0,0.0,35.97556975017946
2024-04-16,30.196100234593164,32.66564150020533,39.53106700013971,30.196100234593164,30.196100234593164,5.9471790998511205,5.9471790998511205,5.9471790998511205,0.0928488948782213,0.0928488948782213,0.0928488948782213,5.854330204972899,5.854330204972899,5.854330204972899,0.0,0.0,0.0,36.14327933444429
2024-04-17,30.195101230249172,32.588839323925264,39.535337831628624,30.195101230249172,30.195101230249172,5.994092126750588,5.994092126750588,5.994092126750588,0.04313723537788354,0.04313723537788354,0.04313723537788354,5.950954891372706,5.950954891372706,5.950954891372706,0.0,0.0,0.0,36.18919335699976
2024-04-18,30.194102225905176,32.687118057720205,39.79725827668173,30.194102225905176,30.194102225905176,6.06832563000098,6.06832563000098,6.06832563000098,0.024344505899921178,0.024344505899921178,0.024344505899921178,6.043981124101059,6.043981124101059,6.043981124101059,0.0,0.0,0.0,36.262427855906154
2024-04-19,30.193103221561184,32.92662661626609,39.4378353188775,30.193103221561184,30.193103221561184,6.081262060036169,6.081262060036169,6.081262060036169,-0.05289859583848115,-0.05289859583848115,-0.05289859583848115,6.134160655874649,6.134160655874649,6.134160655874649,0.0,0.0,0.0,36.274365281597355
2024-04-20,30.192104217217185,32.9673607428879,39.824168971434574,30.192104217217185,30.192104217217185,6.125796046229303,6.125796046229303,6.125796046229303,-0.09641932359622558,-0.09641932359622558,-0.09641932359622558,6.22221536982553,6.22221536982553,6.22221536982553,0.0,0.0,0.0,36.31790026344649
2024-04-21,30.191105212873193,32.9516252805018,40.02856626256712,30.191105212873193,30.191105212873193,6.27268041744005,6.27268041744005,6.27268041744005,-0.036147056816305694,-0.036147056816305694,-0.036147056816305694,6.308827474256356,6.308827474256356,6.308827474256356,0.0,0.0,0.0,36.46378563031324
2024-04-22,30.190106208529198,32.977379384064946,40.11058457194839,30.190106208529198,30.190106208529198,6.419765059390194,6.419765059390194,6.419765059390194,0.02513434009524777,0.02513434009524777,0.02513434009524777,6.3946307192949465,6.3946307192949465,6.3946307192949465,0.0,0.0,0.0,36.60987126791939
2024-04-23,30.189107204185206,33.346327868899486,40.092624543536076,30.189107204185206,30.189107204185206,6.573051604881806,6.573051604881806,6.573051604881806,0.09284889487822727,0.09284889487822727,0.09284889487822727,6.48020271000358,6.48020271000358,6.48020271000358,0.0,0.0,0.0,36.76215880906701
2024-04-24,30.18810819984121,33.25031000227234,40.27201095440484,30.18810819984121,30.18810819984121,6.609195602519275,6.609195602519275,6.609195602519275,0.043137235377872486,0.043137235377872486,0.043137235377872486,6.566058367141403,6.566058367141403,6.566058367141403,0.0,0.0,0.0,36.79730380236049
2024-04-25,30.187109195497218,33.15606582841204,40.32039374127207,30.187109195497218,30.187109195497218,6.676989070441828,6.676989070441828,6.676989070441828,0.024344505900177466,0.024344505900177466,0.024344505900177466,6.652644564541652,6.652644564541652,6.652644564541652,0.0,0.0,0.0,36.86409826593905
2024-04-26,30.186110191153222,33.3825672081535,40.215205342373835,30.186110191153222,30.186110191153222,6.687437355558659,6.687437355558659,6.687437355558659,-0.05289859583862119,-0.05289859583862119,-0.05289859583862119,6.740335951397281,6.740335951397281,6.740335951397281,0.0,0.0,0.0,36.87354754671188
2024-04-27,30.18511118680923,33.50279832797405,40.370496393192255,30.18511118680923,30.18511118680923,6.733012625377601,6.733012625377601,6.733012625377601,-0.09641932359625362,-0.09641932359625362,-0.09641932359625362,6.829431948973854,6.829431948973854,6.829431948973854,0.0,0.0,0.0,36.918123812186835
2024-04-28,30.18411218246523,33.812104201016666,40.52675498747534,30.18411218246523,30.18411218246523,6.884007837797947,6.884007837797947,6.884007837797947,-0.03614705681631295,-0.03614705681631295,-0.03614705681631295,6.920154894614259,6.920154894614259,6.920154894614259,0.0,0.0,0.0,37.06812002026318
2024-04-29,30.18311317812124,33.69900021726953,40.60623822923289,30.18311317812124,30.18311317812124,7.037783631648236,7.037783631648236,7.037783631648236,0.025134340094952953,0.025134340094952953,0.025134340094952953,7.012649291553283,7.012649291553283,7.012649291553283,0.0,0.0,0.0,37.22089680976948
2024-04-30,30.182114173777244,33.886746986043164,40.78200318448856,30.182114173777244,30.182114173777244,7.199831005921107,7.199831005921107,7.199831005921107,0.09284889487822034,0.09284889487822034,0.09284889487822034,7.106982111042887,7.106982111042887,7.106982111042887,0.0,0.0,0.0,37.38194517969835
2024-05-01,30.18111516943325,34.03514778893551,40.90813845270673,30.17910190640415,30.18111516943325,7.24628131900482,7.24628131900482,7.24628131900482,0.043137235377861446,0.043137235377861446,0.043137235377861446,7.203144083626958,7.203144083626958,7.203144083626958,0.0,0.0,0.0,37.42739648843807
2024-05-02,30.180116165089256,34.38064136393882,41.10037610744202,30.177099289800893,30.180116165089256,7.325396414877892,7.325396414877892,7.325396414877892,0.024344505900018364,0.024344505900018364,0.024344505900018364,7.301051908977872,7.301051908977872,7.301051908977872,0.0,0.0,0.0,37.505512579967146
2024-05-03,30.179117160745264,33.81864586276396,41.030289960279276,30.1744053898531,30.179117160745264,7.347652712532523,7.347652712532523,7.347652712532523,-0.052898595838526616,-0.052898595838526616,-0.052898595838526616,7.40055130837105,7.40055130837105,7.40055130837105,0.0,0.0,0.0,37.526769873277786
2024-05-04,30.178118156401272,33.97157321496967,40.98961117677569,30.172002093627697,30.178118156401272,7.405001516823488,7.405001516823488,7.405001516823488,-0.09641932359616706,-0.09641932359616706,-0.09641932359616706,7.501420840419656,7.501420840419656,7.501420840419656,0.0,0.0,0.0,37.58311967322476
2024-05-05,30.177119152057276,34.26023981063384,41.14029193581219,30.168070289815883,30.177119152057276,7.567229342031065,7.567229342031065,7.567229342031065,-0.036147056816231045,-0.036147056816231045,-0.036147056816231045,7.603376398847297,7.603376398847297,7.603376398847297,0.0,0.0,0.0,37.74434849408834
2024-05-06,30.176120147713277,34.317583086303834,41.21490557262468,30.165016430310498,30.176120147713277,7.731210650705205,7.731210650705205,7.731210650705205,0.02513434009504139,0.02513434009504139,0.02513434009504139,7.706076310610164,7.706076310610164,7.706076310610164,0.0,0.0,0.0,37.907330798418485
2024-05-07,30.175121143369285,34.627763988749535,41.68476734897364,30.16194110509401,30.175142390629464,7.901975848105387,7.901975848105387,7.901975848105387,0.0928488948782263,0.0928488948782263,0.0928488948782263,7.809126953227161,7.809126953227161,7.809126953227161,0.0,0.0,0.0,38.077096991474676
2024-05-08,30.17412213902529,34.65729613990815,41.599202102122014,30.159196652730902,30.17622912251825,7.955226046897943,7.955226046897943,7.955226046897943,0.043137235377850414,0.043137235377850414,0.043137235377850414,7.912088811520093,7.912088811520093,7.912088811520093,0.0,0.0,0.0,38.129348185923234
2024-05-09,30.173123134681298,34.947695285393785,41.50034141351078,30.154289293845583,30.17651834209708,8.03882740167106,8.03882740167106,8.03882740167106,0.024344505900052847,0.024344505900052847,0.024344505900052847,8.014482895771007,8.014482895771007,8.014482895771007,0.0,0.0,0.0,38.21195053635236
2024-05-10,30.172124130337302,34.74593028474869,41.77193764747358,30.14931695795908,30.177128572571448,8.062898849505327,8.062898849505327,8.062898849505327,-0.05289859583866662,-0.05289859583866662,-0.05289859583866662,8.115797445343993,8.115797445343993,8.115797445343993,0.0,0.0,0.0,38.235022979842626
2024-05-11,30.17112512599331,34.72645223864062,41.7452745655415,30.14453484505759,30.177449762648802,8.119075520275521,8.119075520275521,8.119075520275521,-0.09641932359618438,-0.09641932359618438,-0.09641932359618438,8.215494843871705,8.215494843871705,8.215494843871705,0.0,0.0,0.0,38.29020064626883
2024-05-12,30.170126121649318,35.106774684424714,41.713439631250246,30.135296806788023,30.177513710632994,8.2768716171663,8.2768716171663,8.2768716171663,-0.03614705681614914,-0.03614705681614914,-0.03614705681614914,8.313018673982448,8.313018673982448,8.313018673982448,0.0,0.0,0.0,38.44699773881562
2024-05-13,30.169127117305322,35.169884987998394,41.83493590240146,30.127845936413607,30.179685500362837,8.432935181246627,8.432935181246627,8.432935181246627,0.02513434009503768,0.02513434009503768,0.02513434009503768,8.407800841151591,8.407800841151591,8.407800841151591,0.0,0.0,0.0,38.60206229855195
2024-05-14,30.16812811296133,35.31781250587015,42.04474405784061,30.123640402408554,30.178669841396818,8.592117592364536,8.592117592364536,8.592117592364536,0.09284889487822,0.09284889487822,0.09284889487822,8.499268697486317,8.499268697486317,8.499268697486317,0.0,0.0,0.0,38.760245705325865
2024-05-15,30.16712910861733,35.30296448080901,42.306614595056296,30.114720184016264,30.179084400287515,8.62998933249821,8.62998933249821,8.62998933249821,0.04313723537778225,0.04313723537778225,0.04313723537778225,8.58685209712043,8.58685209712043,8.58685209712043,0.0,0.0,0.0,38.79711844111554
2024-05-16,30.166130104273336,35.38756114301726,42.500787011328754,30.10968858378044,30.181000337565536,8.694334821323315,8.694334821323315,8.694334821323315,0.024344505900115544,0.024344505900115544,0.024344505900115544,8.669990315423199,8.669990315423199,8.669990315423199,0.0,0.0,0.0,38.86046492559665
2024-05-17,30.165131099929344,35.39851564259852,42.361315647013114,30.103621929248906,30.18473052111724,8.695240168671077,8.695240168671077,8.695240168671077,-0.052898595838806656,-0.052898595838806656,-0.052898595838806656,8.748138764509884,8.748138764509884,8.748138764509884,0.0,0.0,0.0,38.86037126860042
2024-05-18,30.164132095585348,35.30946809100688,42.336135027434814,30.099452930351074,30.187587485671052,8.724356114115906,8.724356114115906,8.724356114115906,-0.09641932359609783,-0.09641932359609783,-0.09641932359609783,8.820775437712003,8.820775437712003,8.820775437712003,0.0,0.0,0.0,38.88848820970125
2024-05-19,30.163133091241356,35.43347929599658,42.30696637014781,30.09553243659147,30.18962623312989,8.851259959104064,8.851259959104064,8.851259959104064,-0.03614705681606723,-0.03614705681606723,-0.03614705681606723,8.887407015920132,8.887407015920132,8.887407015920132,0.0,0.0,0.0,39.01439305034542
2024-05-20,30.162134086897364,35.717727502215226,42.5700272916063,30.09169316967482,30.192703096768753,8.972708909297175,8.972708909297175,8.972708909297175,0.02513434009512612,0.02513434009512612,0.02513434009512612,8.94757456920205,8.94757456920205,8.94757456920205,0.0,0.0,0.0,39.134842996194536
2024-05-21,30.16113508255337,36.102569626992626,42.79611340858692,30.081325984819692,30.195779960407606,9.093707682983874,9.093707682983874,9.093707682983874,0.09284889487822595,0.09284889487822595,0.09284889487822595,9.000858788105647,9.000858788105647,9.000858788105647,0.0,0.0,0.0,39.25484276553724
2024-05-22,30.160136078209376,36.11012243473453,42.90864978579234,30.074328955253574,30.20101060113956,9.090021916128741,9.090021916128741,9.090021916128741,0.04313723537790364,0.04313723537790364,0.04313723537790364,9.04688468075084,9.04688468075084,9.04688468075084,0.0,0.0,0.0,39.25015799433812
2024-05-23,30.159137073865377,35.89843313322809,42.76213766157771,30.07023413886099,30.204358676496252,9.109670180350669,9.109670180350669,9.109670180350669,0.024344505900150033,0.024344505900150033,0.024344505900150033,9.085325674450518,9.085325674450518,9.085325674450518,0.0,0.0,0.0,39.26880725421604
2024-05-24,30.158138069521385,35.79928640520439,42.494185995362606,30.067301796870257,30.2074470652848,9.063008468518655,9.063008468518655,9.063008468518655,-0.052898595838712065,-0.052898595838712065,-0.052898595838712065,9.115907064357367,9.115907064357367,9.115907064357367,0.0,0.0,0.0,39.22114653804004
2024-05-25,30.15713906517739,35.772437238506754,42.68148040511928,30.064320306848142,30.210422126684943,9.041989433094773,9.041989433094773,9.041989433094773,-0.09641932359624042,-0.09641932359624042,-0.09641932359624042,9.138408756691016,9.138408756691016,9.138408756691016,0.0,0.0,0.0,39.19912849827216
2024-05-26,30.156140060833394,35.49047165617029,42.70878044851099,30.059536214492862,30.21339718808508,9.116520203772941,9.116520203772941,9.116520203772941,-0.03614705681632463,-0.03614705681632463,-0.03614705681632463,9.152667260589265,9.152667260589265,9.152667260589265,0.0,0.0,0.0,39.27266026460634
2024-05-27,30.155141056489402,35.66360406246851,42.582187981701736,30.056224552087052,30.21671299277505,9.18371123072535,9.18371123072535,9.18371123072535,0.025134340094877396,0.025134340094877396,0.025134340094877396,9.158576890630474,9.158576890630474,9.158576890630474,0.0,0.0,0.0,39.33885228721475
2024-05-28,30.15414205214541,35.64120708858103,42.711046186302596,30.05040427385253,30.220332087486995,9.248939046472913,9.248939046472913,9.248939046472913,0.0928488948782319,0.0928488948782319,0.0928488948782319,9.156090151594682,9.156090151594682,9.156090151594682,0.0,0.0,0.0,39.40308109861832
2024-05-29,30.153143047801414,36.05827447620014,42.7793260730734,30.04011897859104,30.225411153249084,9.188354523446431,9.188354523446431,9.188354523446431,0.043137235377835474,0.043137235377835474,0.043137235377835474,9.145217288068595,9.145217288068595,9.145217288068595,0.0,0.0,0.0,39.34149757124784
2024-05-30,30.152144043457422,35.83562045581251,42.51329190172997,30.036593545054654,30.226417059105415,9.150369499821618,9.150369499821618,9.150369499821618,0.024344505900087725,0.024344505900087725,0.024344505900087725,9.126024993921531,9.126024993921531,9.126024993921531,0.0,0.0,0.0,39.30251354327904
2024-05-31,30.151145039113423,35.76384721999917,42.58032295019708,30.029386064799493,30.229518318160903,9.045735694476187,9.045735694476187,9.045735694476187,-0.052898595838852085,-0.052898595838852085,-0.052898595838852085,9.098634290315038,9.098634290315038,9.098634290315038,0.0,0.0,0.0,39.19688073358961
2024-06-01,30.15014603476943,35.608871109436016,42.481838602497426,30.025562546542478,30.230731021381157,8.966798271952223,8.966798271952223,8.966798271952223,-0.09641932359615389,-0.09641932359615389,-0.09641932359615389,9.063217595548378,9.063217595548378,9.063217595548378,0.0,0.0,0.0,39.116944306721656
2024-06-02,30.149147030425436,35.5758414807317,42.498970602053724,30.020328754920552,30.234916016609148,8.983847968549274,8.983847968549274,8.983847968549274,-0.03614705681624272,-0.03614705681624272,-0.03614705681624272,9.019995025365517,9.019995025365517,9.019995025365517,0.0,0.0,0.0,39.13299499897471
2024-06-03,30.148148026081444,35.98334720706217,42.70658024378948,30.01515516760019,30.23575331654904,8.994364318127486,8.994364318127486,8.994364318127486,0.025134340094965842,0.025134340094965842,0.025134340094965842,8.969229978032521,8.969229978032521,8.969229978032521,0.0,0.0,0.0,39.14251234420893
2024-06-04,30.147149021737448,35.84109274806842,42.84754761413584,30.008720475865772,30.239730886538425,9.004072968998837,9.004072968998837,9.004072968998837,0.09284889487822562,0.09284889487822562,0.09284889487822562,8.91122407412061,8.91122407412061,8.91122407412061,0.0,0.0,0.0,39.15122199073629
2024-06-05,30.146150017393456,35.33361614058142,42.288932545950566,30.00154147993755,30.245836975091855,8.889448771491018,8.889448771491018,8.889448771491018,0.04313723537788155,0.04313723537788155,0.04313723537788155,8.846311536113138,8.846311536113138,8.846311536113138,0.0,0.0,0.0,39.03559878888447
2024-06-06,30.14515101304946,35.57869256131339,42.503857308126186,29.990818617288756,30.24933737039363,8.799197613107765,8.799197613107765,8.799197613107765,0.024344505900025418,0.024344505900025418,0.024344505900025418,8.77485310720774,8.77485310720774,8.77485310720774,0.0,0.0,0.0,38.94434862615722
2024-06-07,30.14415200870547,35.43229769964325,42.26881545826906,29.98237755916827,30.25533005501847,8.644331025764844,8.644331025764844,8.644331025764844,-0.05289859583860262,-0.05289859583860262,-0.05289859583860262,8.697229621603446,8.697229621603446,8.697229621603446,0.0,0.0,0.0,38.78848303447031
2024-06-08,30.14315300436147,35.179838564026404,42.02934674674536,29.978986451997137,30.263996828079943,8.517416026072066,8.517416026072066,8.517416026072066,-0.09641932359606734,-0.09641932359606734,-0.09641932359606734,8.613835349668133,8.613835349668133,8.613835349668133,0.0,0.0,0.0,38.660569030433535
2024-06-09,30.142154000017477,35.46886804844166,42.07003317350503,29.975034104110655,30.27471644645806,8.488924193463275,8.488924193463275,8.488924193463275,-0.03614705681624999,-0.03614705681624999,-0.03614705681624999,8.525071250279524,8.525071250279524,8.525071250279524,0.0,0.0,0.0,38.631078193480754
2024-06-10,30.14115499567348,35.198243711285144,42.10119507354121,29.971417265437957,30.284146016216802,8.456472609039789,8.456472609039789,8.456472609039789,0.025134340095008208,0.025134340095008208,0.025134340095008208,8.431338268944781,8.431338268944781,8.431338268944781,0.0,0.0,0.0,38.59762760471327
2024-06-11,30.14015599132949,35.10284208244449,42.01096266339495,29.965243333621032,30.286383746629223,8.42587971856699,8.42587971856699,8.42587971856699,0.09284889487823157,0.09284889487823157,0.09284889487823157,8.333030823688757,8.333030823688757,8.333030823688757,0.0,0.0,0.0,38.56603570989648
2024-06-12,30.139156986985494,35.00708330068687,41.78294778127641,29.956640657085355,30.29405399425648,8.273667856298655,8.273667856298655,8.273667856298655,0.04313723537800293,0.04313723537800293,0.04313723537800293,8.230530620920652,8.230530620920652,8.230530620920652,0.0,0.0,0.0,38.41282484328415
2024-06-13,30.138157982641502,34.933805493143694,41.831226578406216,29.95185979496059,30.2985676601713,8.148545446242332,8.148545446242332,8.148545446242332,0.02434450589996311,0.02434450589996311,0.02434450589996311,8.12420094034237,8.12420094034237,8.12420094034237,0.0,0.0,0.0,38.28670342888383
2024-06-14,30.137158978297503,34.511126588602686,41.279125627651034,29.947907880208124,30.304712706116693,7.961482925535481,7.961482925535481,7.961482925535481,-0.052898595838742644,-0.052898595838742644,-0.052898595838742644,8.014381521374224,8.014381521374224,8.014381521374224,0.0,0.0,0.0,38.098641903832984
2024-06-15,30.136159973953514,34.55196076935422,41.34240548258131,29.943955965455665,30.31356881304448,7.804964849917402,7.804964849917402,7.804964849917402,-0.09641932359620994,-0.09641932359620994,-0.09641932359620994,7.9013841735136126,7.9013841735136126,7.9013841735136126,0.0,0.0,0.0,37.941124823870915
2024-06-16,30.135160969609515,34.42755452170934,41.553800808382256,29.937380442520922,30.319017818202177,7.7493421628300885,7.7493421628300885,7.7493421628300885,-0.03614705681607892,-0.03614705681607892,-0.03614705681607892,7.785489219646168,7.785489219646168,7.785489219646168,0.0,0.0,0.0,37.884503132439605
2024-06-17,30.134161965265523,34.51085791841,41.36656938156241,29.929320748118915,30.32293294688451,7.692077204850039,7.692077204850039,7.692077204850039,0.025134340095050573,0.025134340095050573,0.025134340095050573,7.666942864754989,7.666942864754989,7.666942864754989,0.0,0.0,0.0,37.826239170115564
2024-06-18,30.133162960921528,34.17374079156958,41.377604831102595,29.921266250262292,30.33588439321961,7.63880445791012,7.63880445791012,7.63880445791012,0.09284889487822465,0.09284889487822465,0.09284889487822465,7.545955563031895,7.545955563031895,7.545955563031895,0.0,0.0,0.0,37.77196741883165
2024-06-19,30.132163956577536,34.321988594302645,40.948530054007065,29.913965041042182,30.33980824180291,7.465838669851686,7.465838669851686,7.465838669851686,0.043137235377991884,0.043137235377991884,0.043137235377991884,7.422701434473694,7.422701434473694,7.422701434473694,0.0,0.0,0.0,37.59800262642922
2024-06-20,30.13116495223354,34.264293300663056,41.225869044726416,29.91015064932316,30.342480858303755,7.321663264001512,7.321663264001512,7.321663264001512,0.0243445058999976,0.0243445058999976,0.0243445058999976,7.297318758101514,7.297318758101514,7.297318758101514,0.0,0.0,0.0,37.452828216235055
2024-06-21,30.130165947889548,33.98404153348895,40.793972619114356,29.89551788074374,30.3450545060319,7.117012947698622,7.117012947698622,7.117012947698622,-0.05289859583876537,-0.05289859583876537,-0.05289859583876537,7.1699115435373875,7.1699115435373875,7.1699115435373875,0.0,0.0,0.0,37.24717889558817
2024-06-22,30.12916694354555,33.49731216692537,40.533879127172995,29.885967516910384,30.3473416524229,6.94413283278795,6.94413283278795,6.94413283278795,-0.0964193235961234,-0.0964193235961234,-0.0964193235961234,7.040552156384074,7.040552156384074,7.040552156384074,0.0,0.0,0.0,37.0732997763335
2024-06-23,30.12816793920156,33.3151493293632,40.37464751077219,29.871846883716355,30.349118765752472,6.873137889551438,6.873137889551438,6.873137889551438,-0.03614705681642547,-0.03614705681642547,-0.03614705681642547,6.909284946367863,6.909284946367863,6.909284946367863,0.0,0.0,0.0,37.001305828753
2024-06-24,30.12716893485756,33.55450496554695,40.48157209681604,29.867055585249744,30.350895879082042,6.8012651412702585,6.8012651412702585,6.8012651412702585,0.025134340095092935,0.025134340095092935,0.025134340095092935,6.776130801175166,6.776130801175166,6.776130801175166,0.0,0.0,0.0,36.92843407612782
2024-06-25,30.12616993051357,33.275117539680124,40.35768419745022,29.860803688448808,30.356389720918592,6.733941418907284,6.733941418907284,6.733941418907284,0.0928488948782306,0.0928488948782306,0.0928488948782306,6.641092524029053,6.641092524029053,6.641092524029053,0.0,0.0,0.0,36.860111349420855
2024-06-26,30.125170926169574,33.049807355608706,40.110525576378876,29.852105849897146,30.35949926214331,6.547298145396109,6.547298145396109,6.547298145396109,0.04313723537792373,0.04313723537792373,0.04313723537792373,6.504160910018187,6.504160910018187,6.504160910018187,0.0,0.0,0.0,36.672469071565686
2024-06-27,30.12417192182558,33.24392301558459,39.987066354168675,29.84309622814981,30.36499035401067,6.389665881513498,6.389665881513498,6.389665881513498,0.024344505899838494,0.024344505899838494,0.024344505899838494,6.36532137561366,6.36532137561366,6.36532137561366,0.0,0.0,0.0,36.51383780333908
2024-06-28,30.123172917481586,33.09460814821697,39.92184709118775,29.834760282911205,30.372470923565945,6.171662382521348,6.171662382521348,6.171662382521348,-0.052898595838788094,-0.052898595838788094,-0.052898595838788094,6.224560978360136,6.224560978360136,6.224560978360136,0.0,0.0,0.0,36.29483530000294
2024-06-29,30.122173913137594,32.607016376346145,39.77399038415203,29.828460700418034,30.379406770504886,5.985456326257616,5.985456326257616,5.985456326257616,-0.09641932359625527,-0.09641932359625527,-0.09641932359625527,6.081875649853871,6.081875649853871,6.081875649853871,0.0,0.0,0.0,36.107630239395206
2024-06-30,30.121174908793595,32.545597711195974,39.58451144923295,29.81889109393327,30.387211168544315,5.901130398549896,5.901130398549896,5.901130398549896,-0.03614705681634358,-0.03614705681634358,-0.03614705681634358,5.937277455366241,5.937277455366241,5.937277455366241,0.0,0.0,0.0,36.022305307343494
2024-07-01,30.120175904449606,32.27369227388974,39.16709924998114,29.8087444318698,30.394520472277105,5.815936028232792,5.815936028232792,5.815936028232792,0.025134340095181396,0.025134340095181396,0.025134340095181396,5.79080168813761,5.79080168813761,5.79080168813761,0.0,0.0,0.0,35.9361119326824
2024-07-02,30.119176900105614,32.56611506977622,39.4892387960198,29.80026542141496,30.40366768120961,5.735362500590133,5.735362500590133,5.735362500590133,0.09284889487823043,0.09284889487823043,0.09284889487823043,5.642513605711903,5.642513605711903,5.642513605711903,0.0,0.0,0.0,35.85453940069575
2024-07-03,30.118177895761615,32.393639051955695,39.12545735393438,29.794539002249444,30.412243046450204,5.535651855232879,5.535651855232879,5.535651855232879,0.04313723537785556,0.04313723537785556,0.04313723537785556,5.492514619855024,5.492514619855024,5.492514619855024,0.0,0.0,0.0,35.6538297509945
2024-07-04,30.11717889141762,32.11020295537027,38.995460752880916,29.788812583083924,30.41706374305461,5.365292266471483,5.365292266471483,5.365292266471483,0.024344505900094786,0.024344505900094786,0.024344505900094786,5.340947760571389,5.340947760571389,5.340947760571389,0.0,0.0,0.0,35.4824711578891
2024-07-05,30.116179887073628,31.467671599967925,38.66887774902856,29.78316059024531,30.42100667620798,5.135103652582733,5.135103652582733,5.135103652582733,-0.052898595838810805,-0.052898595838810805,-0.052898595838810805,5.188002248421544,5.188002248421544,5.188002248421544,0.0,0.0,0.0,35.25128353965636
2024-07-06,30.115180882729636,31.463647752268546,38.61561081135289,29.777852728663657,30.429330054933015,4.937497703848201,4.937497703848201,4.937497703848201,-0.09641932359616874,-0.09641932359616874,-0.09641932359616874,5.03391702744437,5.03391702744437,5.03391702744437,0.0,0.0,0.0,35.052678586577834
2024-07-07,30.11418187838564,31.36012773674758,38.44627271096764,29.76390740889969,30.436722590512677,4.842836076361693,4.842836076361693,4.842836076361693,-0.03614705681635083,-0.03614705681635083,-0.03614705681635083,4.8789831331780436,4.8789831331780436,4.8789831331780436,0.0,0.0,0.0,34.957017954747336
2024-07-08,30.11318287404164,31.421090650883315,38.444717086155016,29.74813672227179,30.441886563574357,4.748679136139975,4.748679136139975,4.748679136139975,0.025134340095177673,0.025134340095177673,0.025134340095177673,4.723544796044798,4.723544796044798,4.723544796044798,0.0,0.0,0.0,34.86186201018162
2024-07-09,30.11218386969765,31.248289610370367,38.354927060541605,29.741112519402428,30.446613742947346,4.660848103985716,4.660848103985716,4.660848103985716,0.0928488948782174,0.0928488948782174,0.0928488948782174,4.567999209107499,4.567999209107499,4.567999209107499,0.0,0.0,0.0,34.773031973683366
2024-07-10,30.11118486535366,31.301012712469866,38.21767691905901,29.734088316533064,30.458082899213572,4.455932155659801,4.455932155659801,4.455932155659801,0.04313723537790164,0.04313723537790164,0.04313723537790164,4.4127949202819,4.4127949202819,4.4127949202819,0.0,0.0,0.0,34.56711702101346
2024-07-11,30.11018586100966,30.725731540363714,38.06618490694353,29.727064113663697,30.465803782230942,4.282773347616638,4.282773347616638,4.282773347616638,0.024344505900032478,0.024344505900032478,0.024344505900032478,4.258428841716605,4.258428841716605,4.258428841716605,0.0,0.0,0.0,34.3929592086263
2024-07-12,30.10918685666567,30.592553081220572,38.06240413196768,29.71631362148912,30.468852666525272,4.052543306589127,4.052543306589127,4.052543306589127,-0.05289859583895083,-0.05289859583895083,-0.05289859583895083,4.105441902428078,4.105441902428078,4.105441902428078,0.0,0.0,0.0,34.161730163254795
2024-07-13,30.108187852321674,30.26771081543367,37.254743873453464,29.70442477524338,30.472569093421516,3.857994080005666,3.857994080005666,3.857994080005666,-0.09641932359619677,-0.09641932359619677,-0.09641932359619677,3.9544134036018628,3.9544134036018628,3.9544134036018628,0.0,0.0,0.0,33.96618193232734
2024-07-14,30.10718884797768,30.40083212295134,37.35456856465767,29.696538147971783,30.476658676806057,3.769807111528297,3.769807111528297,3.769807111528297,-0.03614705681635807,-0.03614705681635807,-0.03614705681635807,3.8059541683446554,3.8059541683446554,3.8059541683446554,0.0,0.0,0.0,33.876995959505976
2024-07-15,30.106189843633686,30.44281898239939,37.441017069139576,29.685099056777474,30.48306317822236,3.6858329484344545,3.6858329484344545,3.6858329484344545,0.025134340094975016,0.025134340094975016,0.025134340094975016,3.6606986083394792,3.6606986083394792,3.6606986083394792,0.0,0.0,0.0,33.79202279206814
2024-07-16,30.105190839289694,30.143794931791263,37.35392688777101,29.671324141947622,30.481888118316572,3.612144752804664,3.612144752804664,3.612144752804664,0.09284889487821724,0.09284889487821724,0.09284889487821724,3.519295857926447,3.519295857926447,3.519295857926447,0.0,0.0,0.0,33.71733559209436
2024-07-17,30.104191834945695,29.95409215001628,36.89385871037384,29.65870799400487,30.4847455620807,3.4255373863569645,3.4255373863569645,3.4255373863569645,0.04313723537783348,0.04313723537783348,0.04313723537783348,3.382400150979131,3.382400150979131,3.382400150979131,0.0,0.0,0.0,33.52972922130266
2024-07-18,30.103192830601706,29.757143562403428,36.87241608842159,29.646258704255434,30.492002021789997,3.2750051427287246,3.2750051427287246,3.2750051427287246,0.024344505900066968,0.024344505900066968,0.024344505900066968,3.2506606368286572,3.2506606368286572,3.2506606368286572,0.0,0.0,0.0,33.37819797333043
2024-07-19,30.102193826257707,29.62247809780806,36.65213443181439,29.64436920531138,30.499160119758944,3.0718122520337774,3.0718122520337774,3.0718122520337774,-0.05289859583885626,-0.05289859583885626,-0.05289859583885626,3.1247108478726338,3.1247108478726338,3.1247108478726338,0.0,0.0,0.0,33.174006078291484
